Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
31-Oct-20,71422508,22164,702358,0.0,3060931.288346669,137.85036298582622,69085960.8612905,71425019.0,20766.917352512774,701244.0826474874,71425019.0,21057.3590481689,700953.6409518312,71438025.0,16092.268774444288,692912.7312255553,71495660.0,5028.788629017832,646341.2113709819,71438025.0,16569.43500294674,692435.564997053
01-Nov-20,71420004,20994,706032,0.0,3060929.4360078885,126.47234706159227,69085974.0916452,71425019.0,18326.739976544803,703684.2600234555,71425019.0,18842.95259903465,703168.0474009654,71438025.0,14457.251349911976,694547.7486500876,71495660.0,4534.572649460115,646835.4273505396,71438025.0,14958.609553716362,694046.3904462834
02-Nov-20,71417523,19504,710003,0.0,3060927.736560096,116.0334590499349,69085986.22998099,71425019.0,16173.291615967622,705837.7083840327,71425019.0,16861.415053767287,705149.5849462326,71438025.0,12988.355616793137,696016.6443832064,71495660.0,4088.9269014887627,647281.073098511,71438025.0,13504.38263685428,695500.6173631455
03-Nov-20,71415088,19201,712741,0.0,3060926.177383693,106.45618459212955,69085997.36643185,71425019.0,14272.879823231726,707738.1201767686,71425019.0,15088.257230248844,706922.7427697511,71438025.0,11668.703953561526,697336.2960464379,71495660.0,3687.078033421465,647682.9219665782,71438025.0,12191.53129383155,696813.468706168
04-Nov-20,71412601,19154,715275,0.0,3060924.746900686,97.66940708781078,69086007.58369236,71412601.0,19154.0,715275.0,71425019.0,13501.56584913608,708509.4341508639,71438025.0,10483.132354170866,698521.8676458286,71495660.0,3324.7218064774756,648045.2781935221,71438025.0,11006.310834792625,697998.689165207
05-Nov-20,71410253,19061,717716,0.0,3060923.434488805,89.60788021398695,69086016.95763111,71412601.0,16903.345868182303,717525.6541318176,71425019.0,12081.732078793944,709929.2679212061,71438025.0,9418.018024347037,699586.9819756525,71495660.0,2997.976987015463,648372.0230129841,71438025.0,9936.31367784195,699068.6863221577
06-Nov-20,71407883,19002,720145,0.0,3060922.230402448,82.21174238450092,69086025.55785531,71412601.0,14917.15015768714,719511.8498423129,71425019.0,10811.208885488139,711199.7911145119,71438025.0,8461.12215773563,700543.8778422639,71495660.0,2703.343779545909,648666.6562204536,71438025.0,8970.338087885777,700034.6619121139
07-Nov-20,71405542,18966,722522,0.0,3060921.125700522,75.42607352822787,69086033.4482261,71412601.0,13164.339096221063,721264.6609037789,71425019.0,9674.294699777136,712336.705300223,71438025.0,7601.449477868365,701403.5505221311,71495660.0,2437.6663398031683,648932.3336601964,71438025.0,8098.271456991993,700906.7285430077
08-Nov-20,71403208,18894,724928,0.0,3060920.112179845,69.20048606796134,69086040.68733424,71412601.0,11617.488531966495,722811.5114680334,71425019.0,8656.939226263776,713354.0607737361,71438025.0,6829.121822689356,702175.8781773101,71495660.0,2198.0989718530145,649171.9010281465,71438025.0,7310.984261654459,701694.0157383453
09-Nov-20,71400951,18825,727254,0.0,3060919.1823143833,63.48875168558513,69086047.32893409,71400951.0,18825.0,727254.0,71400951.0,18825.0,727254.0,71400951.0,18825.0,727254.0,71400951.0,18825.0,727254.0,71438025.0,6600.2344909590165,702404.7655090408
10-Nov-20,71398805,18709,729516,0.0,3060918.32919928,58.248457561727804,69086053.42234331,71400951.0,16613.004383864747,729465.9956161351,71400951.0,16845.350334940253,729233.6496650596,71400951.0,16912.329772794707,729166.6702272057,71400951.0,16974.929323878314,729104.0706761216,71438025.0,5958.581478512945,703046.4185214869
11-Nov-20,71396621,18655,731754,0.0,3060917.546499592,53.440691488185706,69086059.01280907,71400951.0,14660.92470076547,731418.0752992345,71400951.0,15073.881636787277,731005.1183632126,71400951.0,15193.991650785412,730885.0083492151,71400951.0,15306.678375395546,730772.3216246044,71438025.0,5379.307856178314,703625.6921438216
12-Nov-20,71394509,18395,734126,0.0,3060916.8284032987,49.02975325493033,69086064.14184359,71400951.0,12938.220919200809,733140.7790807991,71400951.0,13488.702124222582,732590.2978757772,71400951.0,13650.24154369488,732428.7584563055,71400951.0,13802.378873682486,732276.6211263174,71438025.0,4856.34930255084,704148.6506974491
13-Nov-20,71392570,17748,736712,0.0,3060916.1695780507,44.982888974167594,69086068.84753312,71400951.0,11417.939940183904,734661.0600598161,71400951.0,12070.221075959947,734008.7789240399,71400951.0,12263.340514213733,733815.6594857866,71400951.0,12445.917910994265,733633.0820890057,71438025.0,4384.231052455353,704620.7689475446
14-Nov-20,71390658,17154,739218,0.0,3060915.5651316824,41.27004856694018,69086073.1648199,71390658.0,17154.0,739218.0,71400951.0,10800.908427250944,735278.091572749,71400951.0,11017.35232296282,735061.6476770375,71400951.0,11222.766285583095,734856.233714417,71438025.0,3958.0105793702724,705046.9894206297
15-Nov-20,71388839,16441,741750,0.0,3060915.010575781,37.86366196199266,69086077.1257624,71390658.0,15138.352042540162,741233.6479574597,71400951.0,9665.07761275286,736413.922387247,71400951.0,9897.959866660078,736181.0401333404,71400951.0,10119.822735068074,735959.1772649321,71438025.0,3573.225852229499,705431.7741477705
16-Nov-20,71387114,15765,744151,0.0,3060914.5017924346,34.7384348716305,69086080.75977284,71390658.0,13359.548595851582,743012.4514041481,71400951.0,8648.691452898121,737430.3085471017,71400951.0,8892.300746999708,737186.6992530008,71400951.0,9125.273661968675,736953.7263380315,71438025.0,3225.848625946691,705779.1513740533
17-Nov-20,71385462,15085,746483,0.0,3060914.0350036114,31.871160703259708,69086084.09383583,71390658.0,11789.760512508587,744582.2394874912,71400951.0,7739.18909243905,738339.8109075609,71400951.0,7988.819005622591,738090.1809943779,71400951.0,8228.465852887173,737850.534147113,71438025.0,2912.2422694610746,706092.757730539
18-Nov-20,71383748,14470,748812,0.0,3060913.6067431075,29.240548259868586,69086087.15270878,71390658.0,10404.42718374119,745967.5728162586,71400951.0,6925.330653342893,739153.669346657,71400951.0,7177.133631513769,738901.8663684868,71400951.0,7419.794210463802,738659.2057895362,71438025.0,2629.1236890810446,706375.8763109191
19-Nov-20,71382041,13907,751082,0.0,3060913.2138308412,26.827063825423906,69086089.95910549,71382041.0,13907.0,751082.0,71382041.0,13907.0,751082.0,71400951.0,6447.917616393987,739631.0823836066,71400951.0,6690.5965486436535,739388.4034513565,71438025.0,2373.5289625639466,706631.4710374362
20-Nov-20,71380353,13404,753273,0.0,3060912.853349181,24.61278579435891,69086092.53386518,71382041.0,12272.88456661094,752716.1154333892,71382041.0,12444.530523668409,752544.4694763317,71400951.0,5792.791913626123,740286.2080863746,71400951.0,6033.062538454239,740045.9374615459,71438025.0,2142.7823111423613,706862.2176888578
21-Nov-20,71378690,12916,755424,0.0,3060912.5226213476,22.58127197853822,69086094.89610682,71382041.0,10830.782460212044,754158.2175397881,71382041.0,11135.855082223772,753853.1449177763,71400951.0,5204.228733564054,740874.7712664367,71400951.0,5440.149208696045,740638.8507913041,71438025.0,1934.4680868564317,707070.5319131437
22-Nov-20,71377035,12542,757453,0.0,3060912.219191474,20.717437152236432,69086097.06337152,71382041.0,9558.132181851966,755430.8678181482,71382041.0,9964.801085875582,755024.1989141244,71400951.0,4675.465151308853,741403.5348486918,71400951.0,4905.5058265605785,741173.4941734396,71438025.0,1746.405483309846,707258.5945166904
23-Nov-20,71375411,12245,759374,0.0,3060911.940806416,19.00744130660584,69086099.05175242,71382041.0,8435.02208489799,756553.9779151022,71382041.0,8916.89585675632,756072.1041432436,71400951.0,4200.425351639054,741878.5746483615,71400951.0,4423.405769901753,741655.5942300984,71438025.0,1576.6257050414379,707428.3742949588
24-Nov-20,71373854,11875,761301,0.0,3060911.685398997,17.438586737523703,69086100.87601441,71373854.0,11875.0,761301.0,71382041.0,7979.18903043135,757009.8109695686,71373854.0,11875.0,761301.0,71400951.0,3988.685204361084,742090.3147956391,71438025.0,1423.3513575366148,707581.6486424636
25-Nov-20,71372320,11520,763190,0.0,3060911.451072658,15.999223767463294,69086102.54970373,71373854.0,10479.650839758491,762696.3491602414,71382041.0,7140.0921307071485,757848.9078692928,71373854.0,10668.468316176264,762507.5316838239,71400951.0,3596.687823933297,742482.3121760669,71438025.0,1284.9778368936497,707720.0221631066
26-Nov-20,71370856,11173,765001,0.0,3060911.2360873935,14.678664342805883,69086104.08524841,71373854.0,9248.259273387168,763927.7407266126,71382041.0,6389.2351679021085,758599.7648320978,71373854.0,9584.52328569388,763591.4767143064,71400951.0,3243.214905587744,742835.7850944124,71438025.0,1160.0565332199956,707844.9434667801
27-Nov-20,71369414,11109,766507,0.0,3060911.0388468006,13.467102491396652,69086105.49405086,71373854.0,8161.5603408000425,765014.4396591998,71382041.0,5717.338789297352,759271.6612107025,71373854.0,8610.710137129281,764565.2898628709,71400951.0,2924.4803671840937,743154.5196328161,71438025.0,1047.2796660945523,707957.7203339055
28-Nov-20,71367984,11073,767973,0.0,3060910.8578862576,12.35554171873768,69086106.78657217,71373854.0,7202.551755101009,765973.4482448988,71382041.0,5116.099516392801,759872.900483607,71373854.0,7735.838969794371,765440.1610302059,71400951.0,2637.0702122957496,743441.9297877045,71438025.0,945.4665934173081,708059.5334065828
29-Nov-20,71366525,11052,769453,0.0,3060910.691862019,11.335728005701917,69086107.97241013,71366525.0,11052.0,769453.0,71366525.0,11052.0,769453.0,71373854.0,6949.857043044686,766226.1429569555,71400951.0,2377.9059628901045,743701.0940371101,71438025.0,853.5514513293995,708151.4485486707
30-Nov-20,71365115,10997,770918,0.0,3060910.5395412585,10.400088664757455,69086109.06037022,71366525.0,9753.355880506628,770751.6441194934,71366525.0,9889.764244452786,770615.2357555472,71373854.0,6243.732983619948,766932.2670163802,71400951.0,2144.211686094425,743934.7883139057,71438025.0,770.5719957936151,708234.4280042065
01-Dec-20,71363711,10980,772339,0.0,3060910.3997929045,9.541676031957307,69086110.05853121,71366525.0,8607.306230691896,771897.693769308,71366525.0,8849.749792821565,771655.2502071783,71373854.0,5609.3530608754245,767566.6469391247,71400951.0,1933.484261060554,744145.5157389396,71438025.0,695.659529519232,708309.340470481
02-Dec-20,71362283,10999,773748,0.0,3060910.2715792404,8.754115880335466,69086110.97430502,71366525.0,7595.9212536022305,772909.0787463976,71366525.0,7919.104163451462,772585.8958365485,71373854.0,5039.427659588092,768136.572340412,71400951.0,1743.4665667090824,744335.533433291,71438025.0,628.0298063435682,708376.9701936565
03-Dec-20,71360867,10988,775175,0.0,3060910.153948208,8.031560144919107,69086111.8144918,71366525.0,6703.3770103061215,773801.6229896938,71366525.0,7086.3258077877235,773418.6741922122,71373854.0,4527.4083333026565,768648.5916666975,71400951.0,1572.1233064307778,744506.8766935694,71438025.0,566.9748216628698,708438.0251783372
04-Dec-20,71359476,10938,776616,0.0,3060910.046026321,7.368643399539618,69086112.58533043,71359476.0,10938.0,776616.0,71366525.0,6341.122971480294,774163.8770285195,71373854.0,4067.411511008608,769108.5884889915,71400951.0,1417.6192074011815,744661.3807925989,71438025.0,511.85540094730817,708493.1445990528
05-Dec-20,71358110,10882,778038,0.0,3060909.9470122014,6.760443131268724,69086113.29254481,71359476.0,9652.751232445116,777901.2487675552,71366525.0,5674.286203248621,774830.7137967512,71373854.0,3654.151605544781,769521.8483944553,71400951.0,1278.2993608244567,744800.7006391757,71438025.0,462.09450822074615,708542.9054917793
06-Dec-20,71356790,10788,779452,0.0,3060909.8561706077,6.202443079621292,69086113.94138646,71359476.0,8518.52294166723,779035.4770583329,71366525.0,5077.574392451529,775427.4256075483,71373854.0,3282.8800112154586,769893.1199887845,71400951.0,1152.671498295945,744926.3285017041,71438025.0,417.1712050991241,708587.8287949008
07-Dec-20,71355478,10695,780857,0.0,3060909.7728269887,5.690499780570446,69086114.53667337,71359476.0,7517.570274330713,780036.4297256694,71366525.0,4543.613165980954,775961.3868340189,71373854.0,2949.3306067383387,770226.6693932618,71400951.0,1039.390007850007,745039.6099921501,71438025.0,376.61519713310497,708628.3848028668
08-Dec-20,71354242,10588,782200,0.0,3060909.696362469,5.22081175786397,69086115.08282591,71359476.0,6634.232513457405,780919.7674865427,71366525.0,4065.803685568604,776439.1963144311,71373854.0,2649.6707065498385,770526.3292934502,71400951.0,937.2415208354416,745141.7584791647,71438025.0,340.0019105971677,708664.9980894028
09-Dec-20,71353010,10491,783529,0.0,3060909.6262092534,4.78989129617452,69086115.5838996,71353010.0,10491.0,783529.0,71353010.0,10491.0,783529.0,71353010.0,10491.0,783529.0,71353010.0,10491.0,783529.0,71353010.0,10491.0,783529.0
10-Dec-20,71351790,10392,784848,0.0,3060909.561846415,4.3945385747470125,69086116.04361516,71353010.0,9258.275112414245,784761.7248875857,71353010.0,9387.75938188187,784632.2406181183,71353010.0,9425.08640884378,784594.9135911562,71353010.0,9459.972565042079,784560.027434958,71353010.0,9471.099762686672,784548.9002373136
11-Dec-20,71350555,10299,786176,0.0,3060909.502796019,4.031817852869776,69086116.46538626,71353010.0,8170.398992597186,785849.6010074029,71353010.0,8400.53610898455,785619.4638910156,71353010.0,8467.472319177667,785552.5276808224,71353010.0,8530.271598215868,785489.7284017843,71353010.0,8550.350695849014,785469.6493041512
12-Dec-20,71349337,10208,787485,0.0,3060909.4486195846,3.699035733832145,69086116.85234481,71353010.0,7210.351960871052,786809.6480391291,71353010.0,7517.130092180034,786502.8699078201,71353010.0,7607.154530411673,786412.8454695885,71353010.0,7691.939270318547,786328.0607296815,71353010.0,7719.113897242184,786300.886102758
13-Dec-20,71348142,10115,788773,0.0,3060909.3989148177,3.3937211057184062,69086117.2073642,71353010.0,6363.11330212909,787656.8866978711,71353010.0,6726.623602018423,787293.3763979817,71353010.0,6834.247295337275,787185.752704663,71353010.0,6935.9960055439005,787084.0039944561,71353010.0,6968.687205984982,787051.3127940152
14-Dec-20,71347001,10039,789990,0.0,3060909.353312633,3.1136068353376265,69086117.53308065,71347001.0,10039.0,789990.0,71353010.0,6019.247294047201,788000.7527059529,71353010.0,6139.869493777496,787880.1305062228,71353010.0,6254.344812864065,787765.6551871359,71353010.0,6291.214490435508,787728.7855095646
15-Dec-20,71345869,9951,791210,0.0,3060909.311474406,2.8566129113979137,69086117.8319128,71347001.0,8859.386507819117,791169.6134921808,71353010.0,5386.259189131545,788633.7408108684,71353010.0,5516.042335256228,788503.9576647442,71353010.0,5639.684478818069,788380.3155211819,71353010.0,5679.60343123366,788340.3965687664
16-Dec-20,71344688,9880,792462,0.0,3060909.2730894643,2.620830999517487,69086118.10607965,71347001.0,7818.381039622253,792210.6189603779,71353010.0,4819.836495769366,789200.1635042306,71353010.0,4955.597723091815,789064.4022769086,71353010.0,5085.431393786603,788934.5686062133,71353010.0,5127.451245789592,788892.5487542105
17-Dec-20,71343514,9829,793687,0.0,3060909.237872777,2.404510289542482,69086118.35761705,71347001.0,6899.697200952056,793129.3027990481,71353010.0,4312.9791643415465,789707.0208356584,71353010.0,4452.095627514416,789567.904372486,71353010.0,4585.648619534918,789434.351380465,71353010.0,4628.977267330236,789391.0227326698
18-Dec-20,71342380,9781,794869,0.0,3060909.205562839,2.2060444649899242,69086118.58839281,71347001.0,6088.961437430224,793940.0385625699,71353010.0,3859.4233139075413,790160.5766860925,71353010.0,3999.7508062919674,790020.2491937084,71353010.0,4134.983323354937,789885.0166766448,71353010.0,4178.963432135898,789841.0365678641
19-Dec-20,71341253,9692,796085,0.0,3060909.175919731,2.0239598100656826,69086118.80012056,71341253.0,9692.0,796085.0,71341253.0,9692.0,796085.0,71353010.0,3593.3654031160145,790426.6345968844,71353010.0,3728.608148307565,790291.3918516922,71353010.0,3772.6983914262405,790247.3016085738
20-Dec-20,71340139,9593,797298,0.0,3060909.148723335,1.8569042341396953,69086118.99437253,71341253.0,8553.160079070329,797223.8399209297,71341253.0,8672.782759432657,797104.2172405671,71353010.0,3228.269852108132,790791.7301478924,71353010.0,3362.1704696422703,790657.8295303575,71353010.0,3405.9291248270365,790614.070875173
