Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
31-Oct-20,72455450,8928,162431,0.0,3081286.6558412546,141.7452398044881,69545380.59891884,72456119.0,8201.043810854639,162488.95618914533,72456119.0,8315.74186787158,162374.25813212845,72459560.0,5907.754425596733,161341.24557440326,72481564.0,1778.129542182978,143466.870457817,72459560.0,6082.930526482586,161166.06947351742
01-Nov-20,72454727,8537,163545,0.0,3081284.7511232723,130.0454843780301,69545394.20339224,72456119.0,7237.395657057728,163452.60434294224,72456119.0,7441.252698580709,163248.74730141932,72459560.0,5307.510820381781,161941.48917961822,72481564.0,1603.37969717832,143641.62030282166,72459560.0,5491.568220157494,161757.4317798425
02-Nov-20,72454092,8297,164420,0.0,3081283.0036231414,119.31143428515698,69545406.68494247,72456119.0,6386.9793892273,164303.02061077266,72456119.0,6658.7255692156605,164031.27443078437,72459560.0,4768.253404895265,162480.74659510475,72481564.0,1445.8038020108343,143799.19619798913,72459560.0,4957.695984720378,162291.30401527963
03-Nov-20,72453425,8043,165341,0.0,3081281.40036384,109.46337978519698,69545418.13625626,72456119.0,5636.489554542146,165053.5104454578,72456119.0,5958.4894798946,164731.51052010542,72459560.0,4283.7861080429275,162965.21389195707,72481564.0,1303.7140471001085,143941.28595289987,72459560.0,4475.725204791517,162773.2747952085
04-Nov-20,72452718,7853,166238,0.0,3081279.929439489,100.42819029925195,69545428.64237009,72452718.0,7853.0,166238.0,72456119.0,5331.890678067378,165358.10932193263,72459560.0,3848.5419568589523,163400.45804314106,72481564.0,1175.5884965055336,144069.41150349443,72459560.0,4040.6099634029338,163208.39003659712
05-Nov-20,72451984,7765,167060,0.0,3081278.5799269625,92.13877156239685,69545438.28130136,72452718.0,6930.248256392458,167160.75174360748,72456119.0,4771.185458450304,165918.81454154968,72459560.0,3457.519784413431,163791.48021558658,72481564.0,1060.0547846910358,144184.94521530892,72459560.0,3647.7952193833084,163601.20478061674
06-Nov-20,72451206,7675,167928,0.0,3081277.3418047414,84.53356720347901,69545447.12462795,72452718.0,6115.92253253623,167975.07746746368,72456119.0,4269.444338505575,166420.55566149444,72459560.0,3106.226509980959,164142.77349001903,72481564.0,955.8754188511957,144289.12458114873,72459560.0,3293.168619084166,163955.83138091592
07-Nov-20,72450341,7735,168733,0.0,3081276.2058785125,77.55610178668253,69545455.23801959,72452718.0,5397.282808954434,168693.71719104546,72456119.0,3820.466626081406,166869.53337391862,72459560.0,2790.6255745110493,164458.37442548893,72481564.0,861.934523905357,144383.0654760946,72459560.0,2973.017646569768,164275.98235343033
08-Nov-20,72449450,7927,169432,0.0,3081275.163712877,71.15456136462197,69545462.68172565,72452718.0,4763.085383820041,169327.91461617986,72456119.0,3418.7037323570166,167271.29626764302,72459560.0,2507.090531267669,164741.90946873234,72481564.0,777.2258901317423,144467.77410986822,72459560.0,2683.9906934618994,164565.00930653818
09-Nov-20,72448641,8049,170119,0.01010048956454522,3081274.207568706,65.28140871565363,69545469.51102246,72448641.0,8049.0,170119.0,72448641.0,8049.0,170119.0,72448641.0,8049.0,170119.0,72448641.0,8049.0,170119.0,72459560.0,2423.061972832173,164825.9380271679
10-Nov-20,72447741,8148,170920,0.01984455958549223,3081273.3303456814,59.893030403045415,69545475.77662382,72448641.0,7103.217651305398,171064.78234869457,72448641.0,7202.561744808912,170965.43825519105,72448641.0,7231.200124374514,170936.79987562547,72448641.0,7257.965796973863,170910.03420302612,72459560.0,2187.4998854035516,165061.50011459654
11-Nov-20,72446858,8327,171624,0.03528138528138528,3081272.5255295476,54.94941280877131,69545481.52505754,72448641.0,6268.567485596109,171899.43251440383,72448641.0,6445.1353675768705,171722.86463242306,72448641.0,6496.490772767238,171671.50922723277,72448641.0,6544.672204182356,171623.32779581763,72459560.0,1974.8383673819712,165274.1616326181
12-Nov-20,72445812,8671,172326,0.05210130809908155,3081271.787143755,50.41384511315603,69545486.79901102,72448641.0,5531.9915101582665,172636.00848984168,72448641.0,5767.360605469473,172400.63939453047,72448641.0,5836.429970004101,172331.57002999587,72448641.0,5901.479285747391,172266.5207142526,72459560.0,1782.8510998978181,165466.14890010224
13-Nov-20,72444764,8875,173170,0.0507223113964687,3081271.109705061,46.25264658310106,69545491.63764825,72448641.0,4881.965395946137,173286.03460405383,72448641.0,5160.86105925826,173007.1389407417,72448641.0,5243.433083614726,172924.56691638526,72448641.0,5321.49765023894,172846.50234976102,72459560.0,1609.5282005266615,165639.47179947342
14-Nov-20,72443752,9004,174053,0.048551093035078804,3081270.4881828236,42.43491653573282,69545496.07690053,72443752.0,9004.0,174053.0,72448641.0,4618.141404044623,173549.85859595533,72448641.0,4710.686260171751,173457.31373982824,72448641.0,4798.515050879256,173369.48494912073,72459560.0,1453.0551809992883,165795.9448190008
15-Nov-20,72442882,9145,174782,0.05163127912998446,3081269.9179616347,38.93230484550913,69545500.14973341,72443716.45744577,7979.371074561603,175113.1714796299,72448641.0,4132.494539445658,174035.5054605543,72448641.0,4232.067939805331,173935.93206019467,72448641.0,4326.929784581928,173841.07021541803,72459560.0,1311.7939513639424,165937.20604863614
16-Nov-20,72442285,8995,175529,0.03421254801536492,3081269.394807048,35.71880140857374,69545503.88639143,72443684.95953883,7071.341734897876,176052.69872625306,72448641.0,3697.9185925649676,174470.08140743498,72448641.0,3802.078550499626,174365.92144950037,72448641.0,3901.69071477266,174266.3092852273,72459560.0,1184.2656721211013,166064.734327879
17-Nov-20,72441363,9059,176387,0.019108593942378724,3081268.9148341375,32.77054303698331,69545507.31462272,72443657.04602145,6266.6437104281185,176885.31026809913,72448641.0,3309.042921911361,174858.9570780886,72448641.0,3415.7771142747133,174752.2228857253,72448641.0,3518.2428499347943,174649.75715006515,72459560.0,1069.135272153789,166179.8647278463
18-Nov-20,72440154,9337,177318,0.02227579556412729,3081268.474478639,30.065636193960653,69545510.45988505,72443632.30898698,5553.517879766292,177623.17313324593,72448641.0,2961.0616960889943,175206.93830391098,72448641.0,3068.725025251451,175099.27497474855,72448641.0,3172.4793413149664,174995.52065868498,72459560.0,965.1974701170507,166283.80252988305
19-Nov-20,72438791,9799,178219,0.03816610657705233,3081268.0704704924,27.58399447840123,69545513.3455349,72438791.0,9799.0,178219.0,72438791.0,9799.0,178219.0,72448641.0,2756.934337022344,175411.06566297766,72448641.0,2860.696500404791,175307.30349959515,72459560.0,871.3641581139938,166377.63584188613
20-Nov-20,72437263,10401,179145,0.057575063030025214,3081267.6998095484,25.30718941261531,69545515.99300091,72438750.539132,8685.573719942719,179372.88714807256,72438754.79757856,8802.760220127395,179251.4422013484,72448641.0,2476.8224229952416,175691.17757700477,72448641.0,2579.5548670457056,175588.44513295422,72459560.0,786.6530107766856,166462.34698922344
21-Nov-20,72435563,11191,180055,0.097039328325232,3081267.359743296,23.21831362802115,69545518.42194295,72438714.67570339,7698.661978670253,180395.6623179536,72438722.27577646,7907.805475304611,180178.91874825244,72448641.0,2225.170628236206,175942.82937176383,72448641.0,2326.0430799944975,175841.95692000544,72459560.0,710.1772013239366,166538.82279867618
22-Nov-20,72433765,11764,181280,0.11056611485796035,3081267.0477464194,21.301855303082302,69545520.65039815,72438682.88733563,6823.88982832054,181302.22283606534,72438693.06040229,7103.8386716833265,181012.10092602693,72448641.0,1999.0873308351927,176168.91266916486,72448641.0,2097.445758197357,176070.5542418026,72459560.0,641.1361174358912,166607.86388256424
23-Nov-20,72432064,12335,182410,0.11775333857030637,3081266.761502044,19.543582962644184,69545522.69491486,72438654.71097791,6048.514892463487,182105.77412965434,72438666.8152912,6381.609124394169,181760.5755844111,72448641.0,1795.974696174094,176372.02530382594,72448641.0,1891.3143714230227,176276.68562857693,72459560.0,578.8069797304177,166670.1930202697
24-Nov-20,72430298,12978,183533,0.11964621753857732,3081266.4988845345,17.930439823395975,69545524.57067552,72430298.0,12978.0,183533.0,72438643.23846291,5732.806837630281,182432.95469947037,72430298.0,12978.0,183533.0,72448641.0,1705.4410204471528,176462.5589795528,72459560.0,522.5372754732144,166726.46272452694
25-Nov-20,72428525,13741,184543,0.12374953686550574,3081266.257943706,16.450446800547642,69545526.29160938,72430169.25526059,11573.92394784406,185065.82079158965,72438622.05863857,5149.966657072867,183036.97470436196,72430186.75724053,11764.798787901103,184857.4439715589,72448641.0,1537.8348098180134,176630.16519018193,72459560.0,471.7379263938612,166777.26207360628
26-Nov-20,72426857,14198,185754,0.10552728548868222,3081266.0368903456,15.092613586893119,69545527.87049595,72430054.43944988,10321.752970882028,186432.80757928244,72438603.03212076,4626.382415124262,183579.58546412643,72430085.91373883,10665.00897103519,186058.07729013904,72448641.0,1386.7004927005808,176781.29950729938,72459560.0,425.877122365877,166823.12287763428
27-Nov-20,72425212,14676,186921,0.1032441056550257,3081265.834082923,13.846857013110162,69545529.31905994,72429952.04562166,9205.053197711182,187651.90118066996,72438585.93998069,4156.029531477028,184067.03048785654,72429994.49735275,9668.02895290674,187146.47369433788,72448641.0,1250.4192550051703,176917.5807449948,72459560.0,384.47475423428904,166864.52524576586
28-Nov-20,72423578,14980,188251,0.09056668378702276,3081265.648015401,12.703926185954186,69545530.6480583,72429860.72979188,8209.167830020931,188739.10237813927,72438570.58556321,3733.496356776419,184504.91808003036,72429911.62680957,8764.248047723464,188133.12514268886,72448641.0,1127.5313752324187,177040.46862476756,72459560.0,347.097387553996,166901.90261244614
29-Nov-20,72422064,14973,189772,0.06395255649943901,3081265.4773060535,11.655333790060306,69545531.86736004,72422064.0,14973.0,189772.0,72422064.0,14973.0,189772.0,72429836.50319672,7944.95369921386,189027.54310406314,72448641.0,1016.7205893893698,177151.2794106106,72459560.0,313.3537249874425,166935.6462750127
30-Nov-20,72420681,14770,191358,0.030198092443140135,3081265.3206872027,10.69329305271212,69545532.98601963,72421872.29718843,13393.622585871666,191543.08022571928,72421892.55756864,13560.541522153893,191355.9009092167,72429768.40231442,7202.248095773909,189838.34958980937,72448641.0,916.7999926317127,177251.20000736823,72459560.0,282.89050985328834,166966.10949014686
01-Dec-20,72419324,14434,193051,0.006468411676031245,3081265.1769958064,9.810659936678183,69545534.01234414,72421700.81591561,11980.839912011947,193127.34417239705,72421737.28826359,12281.324940562723,192790.38679586462,72429706.6676607,6528.971677495814,190573.36066182324,72448641.0,826.6993262769695,177341.300673723,72459560.0,255.38882812396392,166993.6111718762
02-Dec-20,72417885,14018,194906,0.0,3081265.0451648207,9.000880069190263,69545534.953955,72421547.42316361,10717.079946583104,194544.49688982806,72421596.66638772,11122.781419141607,194089.55219316896,72429650.70408465,5918.633930778206,191239.66198459087,72448641.0,745.4535136948089,177422.54648630513,72459560.0,230.5607692602535,167018.4392307399
03-Dec-20,72416435,13886,196488,0.0,3081264.9242152777,8.25794008834528,69545535.81784452,72421410.21081702,9586.623270862601,195812.1659121319,72421469.31015165,10073.527543150833,195266.16230521668,72429599.97210318,5365.3514149323355,191843.676481904,72448641.0,672.1923236844054,177495.80767631554,72459560.0,208.1464123410064,167040.85358765916
04-Dec-20,72415111,13640,198058,0.0,3081264.8132490125,7.5763229751114505,69545536.6104279,72415111.0,13640.0,198058.0,72421353.96809505,9123.253484377557,196331.77842058966,72429553.98265393,4863.790545723794,192391.2268003448,72448641.0,606.1310491525571,177561.86895084736,72459560.0,187.91110517360093,167061.08889482656
05-Dec-20,72413759,13531,199519,0.0,3081264.7114419965,6.950967090638819,69545537.3375908,72415078.8012176,12067.486956533568,199662.71182581122,72421249.50685291,8262.622241935538,197296.87090517074,72429512.29239158,4409.116302106952,192887.5913063218,72448641.0,546.562101206111,177621.4378987938,72459560.0,169.64300771941876,167079.35699228072
06-Dec-20,72412304,13390,201115,0.0,3081264.6180382185,6.37722858973754,69545538.00473307,72415050.3145387,10676.263746799083,201082.42171446735,72421154.8999776,7483.177574505346,198170.9224479181,72429474.49941644,3996.945648734107,193337.55493482924,72448641.0,492.84743106001247,177675.15256893993,72459560.0,153.15087435080292,167095.84912564934
07-Dec-20,72410852,13442,202515,0.0,3081264.5323440665,5.85084692954998,69545538.61680889,72415025.11201698,9445.430678393755,202338.4573045931,72421069.21781476,6777.260611367366,198962.52157388013,72429440.23940095,3623.305293822054,193745.4553052448,72448641.0,444.41169578178597,177723.58830421817,72459560.0,138.26205171776857,167110.7379482824
08-Dec-20,72409507,13279,204023,0.0,3081264.4537231824,5.367913241218894,69545539.17836346,72415002.81501982,8356.496367039566,203449.6886131224,72420991.61847624,6137.935495806093,199679.4460279737,72429409.18207628,3284.5933769236926,194115.22454681227,72448641.0,400.7360956758831,177767.26390432406,72459560.0,124.82067135173011,167124.17932864843
09-Dec-20,72408235,13220,205354,0.0,3081264.3815917317,4.924841291629223,69545539.69356686,72408235.0,13220.0,205354.0,72408235.0,13220.0,205354.0,72408235.0,13220.0,205354.0,72408235.0,13220.0,205354.0,72408235.0,13220.0,205354.0
10-Dec-20,72406916,13225,206668,0.0,3081264.3154140715,4.518340862211363,69545540.16624495,72408235.0,11666.6091875029,206907.39081249706,72408235.0,11829.775905867327,206744.22409413266,72408235.0,11876.812727565306,206697.18727243476,72408235.0,11920.773740331111,206653.22625966894,72408235.0,11934.795430623966,206639.20456937604
11-Dec-20,72405694,13091,208024,0.0,3081264.2546987706,4.145393309601884,69545540.5999078,72408235.0,10295.746323721587,208278.25367627837,72408235.0,10585.748485439044,207988.25151456095,72408235.0,10670.096659945713,207903.90334005433,72408235.0,10749.231772792064,207824.768227208,72408235.0,10774.534000483556,207799.46599951648
12-Dec-20,72404412,12946,209451,0.0,3081264.1989949616,3.803229151777705,69545540.99777576,72408235.0,9085.964438346744,209488.03556165323,72408235.0,9472.544068115116,209101.45593188485,72408235.0,9585.986358975673,208988.01364102436,72408235.0,9692.82596069265,208881.17403930743,72408235.0,9727.06946159283,208846.93053840718
13-Dec-20,72403231,12836,210742,0.0,3081264.1478889915,3.489307503513799,69545541.36280338,72408235.0,8018.335511782599,210555.6644882174,72408235.0,8476.40492027923,210097.59507972075,72408235.0,8612.024520477193,209961.97547952284,72408235.0,8740.240891549387,209833.75910845067,72408235.0,8781.435979704129,209792.56402029586
14-Dec-20,72402173,12802,211834,0.0,3081264.1010013507,3.2012972036449923,69545541.69770132,72402173.0,12802.0,211834.0,72408235.0,7585.020420098601,210988.97957990138,72408235.0,7737.019798654975,210836.98020134505,72408235.0,7881.273322468856,210692.7266775312,72408235.0,7927.7338255188715,210646.26617448113
15-Dec-20,72401100,12515,213194,0.0,3081264.0579838553,2.9370595100203185,69545542.00495653,72402173.0,11297.725477943526,213338.2745220565,72408235.0,6787.374557269517,211786.62544273044,72408235.0,6950.917898395499,211623.08210160452,72408235.0,7106.722791909285,211467.27720809076,72408235.0,7157.02577074142,211416.9742292586
