Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
04-Nov-20,1040748,671,14031,0.00830860534124629,44778.2583324202,0.2999598797119286,1010671.4417076992,1040748.0,671.0,14031.0,1041099.0,376.956007279655,13974.043992720337,1041412.0,223.66481825523366,13814.335181744766,1042369.0,92.55001358693734,12988.449986413061,1041412.0,234.82718994290582,13803.172810057089
05-Nov-20,1040656,703,14091,0.03949044585987261,44778.2543017263,0.2752009249966476,1010671.4704973479,1040747.8831822318,592.2650974589669,14109.851720309058,1041099.0,337.3150593152186,14013.684940684774,1041412.0,200.93987356062965,13837.060126439368,1042369.0,83.45444432071385,12997.545555679284,1041412.0,211.99806678279987,13826.001933217194
06-Nov-20,1040523,772,14155,0.1037037037037037,44778.25060372965,0.25248559525756664,1010671.4969106741,1040747.7800718104,522.7689069024066,14179.451021287374,1041099.0,301.84277745907997,14049.157222540913,1041412.0,180.52384399289178,13857.476156007104,1042369.0,75.25276341438875,13005.747236585608,1041412.0,191.3883150918633,13846.61168490813
07-Nov-20,1040425,815,14210,0.16145454545454543,44778.24721096931,0.23164520949125855,1010671.5211438203,1040747.6890603646,461.4273930327584,14240.883546602754,1041099.0,270.1007826629873,14080.899217337006,1041412.0,162.18213779285608,13875.817862207141,1042369.0,67.85712188557413,13013.142878114422,1041412.0,172.78217544424604,13865.217824555748
08-Nov-20,1040316,876,14258,0.1770609318996416,44778.24409825058,0.21252500700551397,1010671.5433767415,1040747.6087281654,407.2836632169945,14295.107608617885,1041099.0,241.69679890825824,14109.303201091736,1041412.0,145.70399760138167,13892.296002398616,1042369.0,61.18830432579611,13019.811695674201,1041412.0,155.98486319935438,13882.015136800639
09-Nov-20,1040201,902,14347,0.14620253164556962,44778.24124245867,0.1949830032423641,1010671.5637745372,1040201.0,902.0,14347.0,1040201.0,902.0,14347.0,1040201.0,902.0,14347.0,1040201.0,902.0,14347.0,1041412.0,140.82052939718068,13897.179470602812
10-Nov-20,1040111,922,14417,0.1343558282208589,44778.23862238652,0.17888893183055715,1010671.5824886807,1040190.7021813489,805.6810412163694,14453.616777434303,1040191.789798191,815.8539369205523,14442.356264888322,1040192.1030608836,818.7840003392688,14439.112938777269,1040192.3957305901,821.5214489588258,14436.08282045109,1041412.0,127.13042232261442,13910.869577677378
11-Nov-20,1040016,958,14476,0.11588785046728974,44778.236218577615,0.16412327940701898,1010671.5996581421,1040181.5040875596,719.6472862342256,14548.848626205541,1040183.4592916322,737.9352272096584,14528.605481157914,1040184.0269934554,743.2452015687461,14522.72780497609,1040184.5592152198,748.2233118299364,14517.217472950408,1041412.0,114.77122231569538,13923.228777684297
12-Nov-20,1039907,1002,14541,0.11299093655589125,44778.23401318156,0.15057639829482555,1010671.6154104192,1040173.2882729362,642.8005016745243,14633.911225388701,1040175.9244542884,667.4581492882667,14606.617396422942,1040176.6960567676,674.6753566737214,14598.628586558942,1040177.4219440172,681.4649598578902,14591.113096125053,1041412.0,103.61354291900577,13934.386457080987
13-Nov-20,1039814,1009,14627,0.07208672086720867,44778.231989820946,0.13814768867271252,1010671.6298624895,1040165.9498302375,574.1596646912486,14709.890505070716,1040169.1092851729,603.7119991950868,14677.178715631751,1040170.0414990594,612.431552782197,14667.526948158504,1040170.9215223825,620.66292890772,14658.41554870982,1041412.0,93.54057626418124,13944.45942373581
14-Nov-20,1039814,1009,14627,0.07642857142857143,44778.23013347025,0.12674485477452146,1010671.6431216741,1039814.0,1009.0,14627.0,1040162.9450428152,546.0539388328754,14741.00101835158,1040164.000910058,555.9301602944562,14730.068929647696,1040165.0011196285,565.2857686751585,14719.71311169626,1041412.0,84.44687015969252,13953.553129840298
15-Nov-20,1039646,1088,14716,0.11103678929765885,44778.22843034451,0.11628322121759203,1010671.6552864333,1039800.3194935616,903.2845839112144,14746.395922527041,1040157.3695536834,493.9025342727915,14798.72791204339,1040158.5176411842,504.64141570996054,14786.840943106114,1040159.608980049,514.8494745156546,14775.541545435299,1041412.0,76.23722411238325,13961.762775887608
16-Nov-20,1039564,1052,14834,0.05251396648044692,44778.2268677963,0.10668509982055804,1010671.6664471029,1039788.0724790517,808.6450710353168,14853.282449912953,1040152.3265834234,446.73188036501733,14850.941536211223,1040153.5402706766,458.0844236176222,14838.375305706093,1040154.6979660589,468.9132185100846,14826.388815431003,1041412.0,68.82569275442671,13969.174307245565
17-Nov-20,1039428,1026,14996,0.01054945054945055,44778.2254342224,0.09787921675779604,1010671.6766865599,1039777.1087419727,723.9210906944055,14948.970167332844,1040147.765266751,404.06627291112886,14898.16846033745,1040149.0221204642,415.8226417921615,14885.155237744048,1040150.2251464509,427.0755017161297,14872.699351832922,1041412.0,62.13468606695274,13975.865313933038
18-Nov-20,1039283,1081,15086,0.03137254901960784,44778.22411897687,0.0898001782616267,1010671.6860808439,1039767.2938042028,648.0737794408185,15034.632416356359,1040143.6396016969,365.4754816897,14940.88491661307,1040144.9208206909,377.45981121688305,14927.61936809253,1040146.1514193981,388.9706308285705,14914.877949773225,1041412.0,56.09415698866958,13981.90584301132
19-Nov-20,1039128,1105,15217,0.03254237288135594,44778.22291229305,0.08238799162028461,1010671.6946997143,1039128.0,1105.0,15217.0,1039128.0,1105.0,15217.0,1040141.1979119187,342.63623795610414,14966.165850125502,1040142.441176853,354.2655813796474,14953.293241767306,1041412.0,50.64086820714615,13987.359131792844
20-Nov-20,1038978,1121,15351,0.010393700787401575,44778.22180520987,0.07558761252830246,1010671.7026071766,1039120.7682282209,981.9487794811502,15347.282992297723,1039121.5302434007,994.9147869572859,15333.554969642057,1040137.8184815975,311.0253951164942,15001.156123286364,1040139.0619835731,322.6569976278624,14988.281018799002,1041412.0,45.71773014828426,13992.282269851707
21-Nov-20,1038859,1135,15456,0.02668810289389068,44778.22078950645,0.0693485434368862,1010671.7098619491,1039114.3418173083,872.6003054333868,15463.057877257997,1039115.7050674919,895.7967231199816,15438.498209388426,1040134.7508394691,282.33088845587844,15032.918272075241,1040135.9843013686,293.8686147487521,15020.1470838826,1041412.0,41.273203306767506,13996.726796693223
22-Nov-20,1038779,1094,15577,0.023407917383821,44778.21985764005,0.06362445219468475,1010671.7165179068,1039108.6310776452,775.4287212030504,15565.94020115149,1039110.4602515943,806.5532501376073,15532.986498268408,1040131.9662189849,256.2836650475916,15061.750115967832,1040133.1812267065,267.64880589436524,15049.169967399066,1041412.0,37.26075868287357,14000.739241317116
23-Nov-20,1038681,1117,15652,0.012720848056537101,44778.219002690865,0.058372833258346433,1010671.7226244748,1039103.5563041252,689.0779993676952,15657.365696506815,1039105.7379714748,726.2006073643389,15618.061421161237,1040129.4385079329,232.63949487756136,15087.921997189778,1040130.6282570924,243.76839808105848,15075.60334482638,1041412.0,33.63839067714937,14004.361609322841
24-Nov-20,1038602,1128,15720,0.009145129224652089,44778.21821830987,0.05355468705810477,1010671.7282270021,1038602.0,1128.0,15720.0,1039101.4861655611,653.85305595964,15694.66077847956,1038602.0,1128.0,15720.0,1040128.3030763615,222.01866478388806,15099.67825885442,1041412.0,30.36817735884764,14007.631822641142
25-Nov-20,1038515,1137,15798,0.0071588366890380315,44778.21749867246,0.0491342352636793,1010671.7333670913,1038599.2378641632,998.0496860712972,15852.71244976553,1039097.657959637,588.7130964668678,15763.628943896456,1038599.6120604445,1015.654533996088,15834.733405559131,1040126.1853595779,202.2095017713067,15121.60513865073,1041412.0,27.415883398535705,14010.584116601454
26-Nov-20,1038399,1169,15882,0.01596244131455399,44778.21683843451,0.04507865122777841,1010671.7380829133,1038596.7939435623,883.0701626427119,15970.135893794899,1039094.2111503402,530.0626856404992,15825.726164019614,1038597.4619569569,914.4983231181557,15938.039719924724,1040124.2565955176,184.1677672758476,15141.575637206513,1041412.0,24.75060171175496,14013.249398288235
27-Nov-20,1038293,1190,15967,0.04923076923076923,44778.21623269326,0.041357818983548796,1010671.7424094868,1038594.631578286,781.3367871960863,16074.031634517873,1039091.1077373014,477.25527991258946,15881.636982786204,1038595.5260015447,823.4169828639095,16031.05701559108,1040122.4999246612,167.73576712073665,15159.764308218015,1041412.0,22.34442990704186,14015.655570092948
28-Nov-20,1038204,1115,16131,0.0,44778.21567695042,0.03794410746252249,1010671.7463789412,1038592.7183300586,691.3235075802799,16165.95816236107,1039088.3135100657,429.7088099722846,15931.977679962316,1038593.7828646421,741.4070711035058,16114.810064254089,1040120.8999918214,152.7698766506588,15176.330131527975,1041412.0,20.17217817593462,14017.827821824056
29-Nov-20,1038108,1140,16202,0.0049792531120331955,44778.215167079186,0.034812167283424934,1010671.7500207527,1038108.0,1140.0,16202.0,1038108.0,1140.0,16202.0,1038592.2133415391,667.5651022788451,16190.22155618174,1040119.4428119797,139.1392861416552,15191.417901878713,1041412.0,18.211105582263663,14019.788894417727
30-Nov-20,1038041,1062,16347,0.0,44778.21469929321,0.03193874039818923,1010671.7533619654,1038105.8504018899,1008.0645693641432,16336.085028745887,1038106.0763992667,1021.9355758417242,16321.988024891494,1038590.8001403536,601.0775744946501,16258.122285151498,1040118.1156479261,126.72485654459841,15205.15949552943,1041412.0,16.44068199050651,14021.559318009484
01-Dec-20,1037913,1086,16451,0.0,44778.21427011859,0.029302487927737927,1010671.7564273925,1038103.9495861944,891.398373301679,16454.65204050388,1038104.352019518,916.0985057706716,16429.549474711202,1038589.5276916573,541.2120149254437,16319.260293416926,1040116.9068989537,115.4180785883676,15217.675022458003,1041412.0,14.84237314903248,14023.157626850956
02-Dec-20,1037808,1082,16560,0.0,44778.21387636848,0.026883834456339836,1010671.7592397961,1038102.2687606959,788.2343151437111,16559.49692416033,1038102.8062283996,821.2224989392789,16525.971272661085,1038588.3819760175,487.3088676916635,16374.309156290552,1040115.8059994667,105.1201245600472,15229.073875973283,1041412.0,13.399446624598102,14024.60055337539
03-Dec-20,1037733,981,16736,0.0,44778.21351511879,0.02466481840326929,1010671.7618200618,1038100.7824639785,697.0097122135397,16652.207823807847,1038101.4205294789,736.1723473728612,16612.40712314819,1038587.3503717288,438.7743313187673,16423.875296952137,1040114.8033266166,95.74098450674269,15239.45568887663,1041412.0,12.096796654167532,14025.903203345822
04-Dec-20,1037622,928,16900,0.0,44778.21318368707,0.02262896245520273,1010671.7641873496,1037622.0,928.0,16900.0,1038100.1783424304,659.9304371903974,16689.891220379202,1038586.4215129676,395.07368634018985,16468.504800691862,1040113.8901161735,87.1986794304173,15248.91120439615,1041412.0,10.920786011273673,14027.079213988716
05-Dec-20,1037524,883,17043,0.0,44778.21287961197,0.02076114761015509,1010671.7663592396,1037621.8932374452,819.0573641175715,17009.049398437266,1038099.0648041477,591.5845437689497,16759.350652083303,1038585.5851665849,355.725499519477,16508.689333895127,1040113.0583858762,79.41854442264585,15257.523069701332,1041412.0,9.859103237916516,14028.140896762072
06-Dec-20,1037423,922,17105,0.0,44778.21260063553,0.019047503958885867,1010671.7683518596,1037621.7990082802,722.9040390721588,17105.29695264797,1038098.0665908048,530.3169121826246,16821.616497012394,1038584.8321184297,320.29627632473165,16544.8716052452,1040112.3008656963,72.33257644228914,15265.366557861727,1041412.0,8.900633756561188,14029.099366243428
07-Dec-20,1037337,921,17192,0.0,44778.21234468606,0.017475306032052863,1010671.770180007,1037621.7158411873,638.0386667602747,17190.245492052683,1038097.1717583775,475.3944703153676,16877.433771307005,1038584.154072148,288.3957002687746,16577.450227582845,1040111.6109342845,65.87883991293717,15272.510225802822,1041412.0,8.035343512969142,14029.96465648702
08-Dec-20,1037211,962,17277,0.0,44778.21210986284,0.016032878448215798,1010671.7718572578,1037621.6424374974,563.1360614249994,17265.221501077725,1038096.3696003135,426.16009425933845,16927.470305427003,1038583.5435576717,259.67232791442245,16606.78411441348,1040110.9825610943,60.000925402479886,15279.016513503459,1041412.0,7.254173936498524,14030.74582606349
09-Dec-20,1037128,897,17425,0.0,44778.21189442218,0.014709510373392132,1010671.7733960665,1037128.0,897.0,17425.0,1037128.0,897.0,17425.0,1037128.0,897.0,17425.0,1037128.0,897.0,17425.0,1037128.0,897.0,17425.0
10-Dec-20,1037040,881,17529,0.0,44778.211696764156,0.01349537408497265,1010671.7748078608,1037128.0,791.5997308094082,17530.40026919059,1037128.0,802.670876525955,17519.329123474054,1037128.0,805.8624067143923,17516.137593285614,1037128.0,808.8452379149355,17513.154762085058,1037128.0,809.7966339963325,17512.203366003665
11-Dec-20,1036948,838,17664,0.0,44778.211515421055,0.012381454010620723,1010671.776103124,1037128.0,698.5843004725657,17623.41569952743,1037128.0,718.2614517091878,17603.738548290818,1037128.0,723.984622099936,17598.01537790007,1037128.0,729.3540771857873,17592.645922814205,1037128.0,731.0708773551758,17590.929122644822
12-Dec-20,1036878,815,17757,0.0,44778.21134904615,0.011359477685539743,1010671.7772914753,1037128.0,616.4984948026013,17705.501505197393,1037128.0,642.728595250428,17679.271404749572,1037128.0,650.425852053127,17671.574147946878,1037128.0,657.675104890702,17664.32489510929,1037128.0,659.9985859987775,17662.00141400122
13-Dec-20,1036812,766,17872,0.0,44778.21119640397,0.010421856210275379,1010671.778381739,1037128.0,544.0580146925479,17777.941985307447,1037128.0,575.1388210020385,17746.861178997962,1037128.0,584.3408468249384,17737.659153175064,1037128.0,593.0405506731635,17728.959449326827,1037128.0,595.8357090758341,17726.164290924167
14-Dec-20,1036736,714,18000,0.0,44778.211056361026,0.009561626864178685,1010671.7793820113,1036736.0,714.0,18000.0,1037128.0,514.6568318499262,17807.343168150073,1037128.0,524.9702541319901,17797.029745868014,1037128.0,534.7581066883753,17787.241893311617,1037128.0,537.9105326514092,17784.089467348593
15-Dec-20,1036674,635,18141,0.0,44778.210927877335,0.008772401554030642,1010671.7802997202,1036736.0,630.1027957631529,18083.897204236848,1037128.0,460.53517230645184,17861.46482769355,1037128.0,471.63187253856137,17850.368127461443,1037128.0,482.20350564025296,17839.79649435974,1037128.0,485.6166502735822,17836.383349726413
16-Dec-20,1036607,627,18216,0.0,44778.210809998825,0.008048319764276623,1010671.7811416805,1036736.0,556.0637575646252,18157.936242435375,1037128.0,412.10497924822585,17909.895020751777,1037128.0,423.71281651938705,17898.287183480617,1037128.0,434.81383667824315,17887.186163321752,1037128.0,438.4066121206607,17883.593387879333
17-Dec-20,1036545,584,18321,0.0,44778.21070185009,0.007384004174875093,1010671.781914145,1036736.0,490.7245543929033,18223.275445607098,1037128.0,368.7677352359948,17953.23226476401,1037128.0,380.6624514201066,17941.337548579897,1037128.0,392.08148049239605,17929.9185195076,1037128.0,395.78616043460295,17926.213839565393
18-Dec-20,1036471,535,18444,0.0,44778.210602628074,0.0067745219387053595,1010671.7826228492,1036736.0,433.06290132993036,18280.93709867007,1037128.0,329.98786699852934,17992.012133001477,1037128.0,341.98612844468823,17980.013871555315,1037128.0,353.54876000908814,17968.451239990904,1037128.0,357.30914105426325,17964.690858945727
19-Dec-20,1036406,494,18550,0.0,44778.21051159591,0.006215346793820356,1010671.7832730565,1036406.0,494.0,18550.0,1036406.0,494.0,18550.0,1037128.0,307.2394210917981,18014.760578908204,1037128.0,318.8029271861935,18003.1970728138,1037128.0,322.5727249258302,17999.42727507416
20-Dec-20,1036377,437,18636,0.0,44778.21042807763,0.005702326491810317,1010671.7838695952,1036406.0,435.95347494254776,18608.046525057456,1036406.0,442.0506276559858,18601.94937234402,1037128.0,276.0230728659388,18045.976927134063,1037128.0,287.47182455189886,18034.528175448093,1037128.0,291.2132709058863,18030.786729094103
21-Dec-20,1036322,389,18739,0.0,44778.210351453024,0.005231651351379553,1010671.7844168949,1036406.0,384.72758576274845,18659.272414237257,1036406.0,395.5642777586125,18648.435722241393,1037128.0,247.9783890652794,18074.021610934724,1037128.0,259.21985871825797,18062.780141281735,1037128.0,262.9024787670189,18059.097521232972
22-Dec-20,1036266,364,18820,0.0,44778.21028115308,0.004799826144124972,1010671.78491902,1036406.0,339.5209101845416,18704.479089815464,1036406.0,353.96647275067767,18690.033527249332,1037128.0,222.78312036483152,18099.21687963517,1037128.0,233.74442106545766,18088.255578934542,1037128.0,237.34396840981933,18084.656031590173
