Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
23-Oct-20,103889063,10918,199471,0.010066315252508076,4416625.549095261,639.5286203651897,99682186.92228448,103892487.75830385,7604.778664366428,199359.4630317725,103892488.06149013,7928.028883176342,199035.90962665892,103904486.0,2735.7369796404414,192230.26302035962,103904486.0,2870.339797058158,192095.66020294194,103945623.28824039,198.10775083408876,153630.6040087459
24-Oct-20,103888009,10880,200563,0.018991509270490384,4416616.955100148,586.7408397624773,99682248.30406019,103892486.92092039,6711.979786030492,200253.09929357978,103892487.2802143,7095.050673849206,199869.66911181834,103904486.0,2457.778764855379,192508.22123514468,103904486.0,2588.2504411972095,192377.74955880287,103945623.17232247,178.95846114295304,153649.86921635625
25-Oct-20,103887260,10223,201969,0.0,4416609.070482636,538.3102371458937,99682304.61928032,103887260.0,10223.0,201969.0,103892486.58102517,6349.59138994341,200615.82758486475,103887260.0,10223.0,201969.0,103904486.0,2333.8840651286364,192632.11593487146,103887260.0,10223.0,201969.0
26-Oct-20,103886747,9640,203065,0.0,4416601.83668776,493.8771696207337,99682356.28614272,103887245.67398523,9035.215437504976,203171.1105773057,103892485.95529813,5682.455684966703,201283.58901688963,103887247.61383674,9196.050525479146,203008.33563779097,103904486.0,2104.516142396425,192861.4838576037,103887248.14885457,9240.409402891992,202963.4417425608
27-Oct-20,103886069,9074,204309,0.0,4416595.199993221,453.1116737707864,99682403.68833311,103887233.01247306,7985.436355385748,204233.5511716017,103892485.39531462,5085.414217803037,201881.19046756186,103887236.47192246,8272.262904367282,203943.2651731592,103904486.0,1897.6898903084466,193068.31010969167,103887237.43678945,8352.261025345877,203862.30218521325
28-Oct-20,103885289,8777,205386,0.0,4416589.111112248,415.71102704686956,99682447.17786081,103887221.82207464,7057.628730111283,205172.5491952946,103892484.89416716,4551.102369866655,202416.00346296988,103887226.44926973,7441.274326900029,204784.27640335745,103904486.0,1711.1899731493618,193254.81002685076,103887227.75432365,7549.477708914371,204674.76796745235
29-Oct-20,103884506,8485,206461,0.0,4416583.5248256195,381.3974882041045,99682487.07768628,103887211.93186003,6237.620619625946,206002.4475203788,103892484.44567405,4072.929358839115,202894.62496712984,103887217.43344119,6693.762521752634,205540.80403705375,103904486.0,1543.018772293395,193422.9812277067,103887219.00249591,6823.854499119074,205409.1430049742
30-Oct-20,103883488,8255,207709,0.0,4416578.399647598,349.9162458671024,99682523.68410665,103883488.0,8255.0,207709.0,103883488.0,8255.0,207709.0,103887209.32329659,6021.341866571722,206221.33483684022,103904486.0,1391.3749897051214,193574.62501029499,103887211.09185636,6167.975028624388,206072.93311502915
31-Oct-20,103882688,7863,208901,0.0,4416573.697516236,321.0335167689241,99682557.2689671,103883488.0,7285.0120153463695,208678.98798465368,103883488.0,7386.898646216366,208577.10135378366,103887202.02785553,5416.469098269997,206833.50304619214,103904486.0,1254.6343544366387,193711.36564556346,103887203.94155394,5575.135868305972,206672.92257777575
01-Nov-20,103881911,7438,210103,0.0,4416569.383511939,294.5348174026205,99682588.08167076,103883488.0,6429.0004464651,209534.99955353493,103883488.0,6610.087272871706,209353.9127271283,103887195.46527773,4872.358763968229,207384.17595829334,103904486.0,1131.3322249933476,193834.66777500676,103887197.47850892,5039.27791399173,207215.24357710162
02-Nov-20,103881334,7037,211081,0.0,4416565.425597221,270.22336585429053,99682616.35103703,103883488.0,5673.57310428052,210290.42689571952,103883488.0,5914.966057665352,210049.03394233467,103887189.56194068,4382.9067556409,207879.5313036577,103904486.0,1020.1479007809259,193945.8520992192,103887191.63666214,4554.9241371077605,207705.43920078242
03-Nov-20,103880488,7001,211963,0.0,4416561.794379288,247.91862376382065,99682642.28699705,103883488.0,5006.910714813201,210957.08928518684,103883488.0,5292.944222161015,210671.055777839,103887184.25162417,3942.6226908249714,208325.1256849918,103904486.0,919.8904765078425,194046.10952349225,103887186.3563102,4117.124478806167,208148.51921099823
04-Nov-20,103879947,6561,212944,0.0,4416558.462891547,227.4549544518951,99682666.0821541,103879947.0,6561.0,212944.0,103883488.0,4736.334611800739,211227.66538819927,103887179.47475423,3546.5672376563734,208725.95800809463,103904486.0,829.4860860275617,194136.51391397254,103887181.58348256,3721.4041859232266,208549.01233150694
05-Nov-20,103879206,6827,213419,0.0,4416555.406393248,208.68039248105484,99682687.91321437,103879947.0,5790.062245027676,213714.9377549723,103883488.0,4238.258469763141,211725.74153023688,103887175.17774424,3190.2974760532247,209086.5247796842,103904486.0,747.9663989072695,194218.03360109284,103887177.26939912,3363.7188521573066,208911.0117487239
06-Nov-20,103878460,6952,214040,0.0,4416552.602186032,191.45551695354789,99682707.9422971,103879947.0,5109.711923590528,214395.28807640943,103883488.0,3792.56031576721,212171.43968423278,103887171.31238972,2869.816724843145,209410.87088541518,103904486.0,674.4582498630473,194291.54175013705,103887173.36996686,3040.41268460279,209238.2173485436
07-Nov-20,103877641,6764,215047,0.0,4416550.029444906,175.65241339163188,99682726.3181418,103879947.0,4509.305043876192,214995.6949561238,103883488.0,3393.732056203177,212570.26794379682,103887167.83532882,2581.5298102487372,209702.63486090815,103904486.0,608.1742861301642,194357.8257138699,103887169.84533136,2748.181313347551,209533.97335530265
08-Nov-20,103876840,6732,215880,0.0,4416547.669064144,161.1537273514869,99682743.1772086,103879947.0,3979.447752866498,215525.5522471335,103883488.0,3036.844862866457,212927.15513713355,103887164.70755547,2322.202699766377,209965.08974473417,103904486.0,548.4045339668149,194417.59546603326,103887166.65946874,2484.0379627547586,209801.30256851233
09-Nov-20,103875975,6739,216738,0.009383236689509753,4416545.503514763,147.8517890443172,99682758.6446963,103875975.0,6739.0,216738.0,103875975.0,6739.0,216738.0,103875975.0,6739.0,216738.0,103875975.0,6739.0,216738.0,103887163.77981748,2245.2829234324117,210042.93725909293
10-Nov-20,103875177,6518,217757,0.0,4416543.516715,135.64781782428418,99682772.83546728,103875975.0,5947.146695509785,217529.85330449024,103875975.0,6030.32222614985,217446.6777738501,103875975.0,6054.299619601581,217422.70038039846,103875975.0,6076.709095020884,217400.29090497908,103887161.176946,2029.4759930562714,210261.34706094672
11-Nov-20,103874475,6393,218584,0.0,4416541.693910243,124.45118474222559,99682785.85490511,103875975.0,5248.338462593853,218228.66153740612,103875975.0,5396.169367886524,218080.83063211344,103875975.0,5439.166519778495,218037.83348022154,103875975.0,5479.506272084197,217997.49372791577,103887158.8242514,1834.4114962678107,210458.76425234912
12-Nov-20,103873952,6375,219125,0.0,4416540.021564027,114.17874305236002,99682797.79969302,103875975.0,4631.642537826573,218845.35746217342,103875975.0,4828.704574515029,218648.29542548495,103875975.0,4886.532683298727,218590.4673167013,103875975.0,4940.99501883989,218536.00498116008,103887156.69768769,1658.0957583279537,210637.20655398857
13-Nov-20,103873371,6079,220002,0.0,4416538.4872570345,104.75420785611236,99682808.7585352,103875975.0,4087.410212858526,219389.58978714148,103875975.0,4320.914732060961,219156.08526793902,103875975.0,4390.0479004218305,219086.9520995782,103875975.0,4455.407213936995,219021.59278606297,103887154.77552016,1498.7267296308953,210798.49775020478
14-Nov-20,103872783,6240,220429,0.0,4416537.07959521,96.10759175893845,99682818.81281312,103872783.0,6240.0,220429.0,103875975.0,3866.5244032651676,219610.47559673485,103875975.0,3944.007293740957,219532.99270625907,103875975.0,4017.5416732379895,219459.458326762,103887153.03810313,1354.6755658130203,210944.28633104474
15-Nov-20,103872536,5868,221048,0.0,4416535.7881249245,88.17468376878212,99682828.03719139,103872781.6268448,5508.069859782432,221162.3032954154,103875975.0,3459.9180893684934,220017.0819106315,103875975.0,3543.285606455193,219933.71439354483,103875975.0,3622.708388411078,219854.2916115889,103887151.46767919,1224.4699800293981,211076.0623407768
16-Nov-20,103872019,5783,221650,0.0,4416534.603255443,80.89657312050278,99682836.50017153,103872780.41475567,4861.992434581752,221809.59280974147,103875975.0,3096.07074113252,220380.9292588675,103875975.0,3183.2783391580006,220293.72166084204,103875975.0,3266.678311206676,220210.3216887933,103887150.04819766,1106.7791957952438,211195.17260653529
17-Nov-20,103871506,5542,222404,0.0,4416533.516187699,74.21921175986158,99682844.26460063,103872779.34484069,4291.697797772287,222380.95736153788,103875975.0,2770.485805783807,220706.5141942162,103875975.0,2859.8486735112797,220617.15132648876,103875975.0,2945.637789256642,220531.36221074336,103887148.76515062,1000.4003433669137,211302.8345060144
18-Nov-20,103870772,5668,223012,0.0,4416532.51884887,68.09301251993956,99682851.38813871,103872778.40042286,3788.296654672624,222885.30292246555,103875975.0,2479.13961609623,220997.86038390378,103875975.0,2569.2804006963984,220907.71959930364,103875975.0,2656.1483763386123,220820.85162366135,103887147.60542454,904.2461681444994,211400.14840731633
19-Nov-20,103869978,5773,223701,0.0,4416531.603832566,62.472481732565726,99682857.9236858,103869978.0,5773.0,223701.0,103869978.0,5773.0,223701.0,103875975.0,2308.2346250719006,221168.76537492813,103875975.0,2395.1091708582917,221081.8908291417,103887146.55716635,817.3339180628147,211488.108915591
20-Nov-20,103869483,5604,224365,0.0,4416530.7643436445,57.31588025833082,99682863.9197762,103869978.0,5094.654677724735,224379.34532227524,103869978.0,5165.907436054415,224308.09256394557,103875975.0,2073.7118037740547,221403.28819622597,103875975.0,2159.7242202801763,221317.27577971978,103887145.60966223,738.7752991027207,211567.6150386725
21-Nov-20,103869205,5416,224831,0.0,4416529.994147956,52.584914837201545,99682869.42093731,103869978.0,4496.016908227348,224977.98309177262,103869978.0,4622.6570352900835,224851.3429647099,103875975.0,1863.0171280524253,221613.9828719476,103875975.0,1947.4722718468383,221529.52772815313,103887144.75322813,667.7673963010565,211639.47937557212
22-Nov-20,103868820,5190,225442,0.0,4416529.287525829,48.24445233146161,99682874.46802194,103869978.0,3967.7210818935228,225506.27891810646,103869978.0,4136.53531810109,225337.46468189888,103875975.0,1673.7295965347698,221803.27040346526,103875975.0,1756.0798812897883,221720.92011871017,103887143.9791108,603.58446799844,211704.4364212011
23-Nov-20,103868408,5116,225928,0.0,4416528.639229806,44.262260197099764,99682879.0985101,103869978.0,3501.5015816657788,225972.49841833417,103869978.0,3701.534463303115,225772.46553669687,103875975.0,1503.674180337053,221973.32581966298,103875975.0,1583.4970243547907,221893.50297564518,103887143.2793983,545.5705268532528,211763.150074838
24-Nov-20,103867755,5017,226680,0.0,4416528.044445479,40.608765852228565,99682883.34678876,103867755.0,5017.0,226680.0,103869978.0,3312.2785843696834,226161.72141563034,103867755.0,5017.0,226680.0,103875975.0,1427.8751443403073,222049.12485565967,103887142.64693919,493.1326360291222,211816.22042479672
25-Nov-20,103866992,5426,227034,0.0,4416527.49875591,37.25683815627007,99682887.24440603,103867755.0,4427.4870116320535,227269.5129883679,103869978.0,2963.957134578638,226510.04286542136,103867755.0,4507.259414091245,227189.74058590882,103875975.0,1287.5473702772651,222189.4526297227,103887142.0752693,445.73484943528894,211864.1898812736
26-Nov-20,103866310,5507,227635,0.0064907275320970036,4416526.998108687,34.18158508555253,99682890.82030633,103867755.0,3907.2435178535707,227789.75648214636,103869978.0,2652.2653789311953,226821.7346210688,103867755.0,4049.3097536364035,227647.69024636364,103875975.0,1161.0106373848541,222315.98936261513,103887141.55854586,402.8927339261509,211907.54872021632
27-Nov-20,103865612,5546,228294,0.024964936886395513,4416526.538785928,31.360169454886446,99682894.10104471,103867755.0,3448.1303772502315,228248.8696227497,103869978.0,2373.3513216774268,227100.64867832258,103867755.0,3637.8890743626434,228059.11092563736,103875975.0,1046.9095986433963,222430.09040135657,103887141.09148766,364.1684180385388,211946.7400943044
28-Nov-20,103864899,5586,228967,0.030931227377426783,4416526.117376622,28.771639014405967,99682897.11098446,103867755.0,3042.9643920366266,228654.03560796333,103869978.0,2123.7680670327973,227350.2319329672,103867755.0,3268.2698199196857,228428.73018008034,103875975.0,944.0221068069317,222532.97789319302,103887140.66932108,329.1661167394007,211982.16456217796
29-Nov-20,103864293,5649,229510,0.044664310954063605,4416525.730751305,26.39677094218395,99682899.87247784,103864293.0,5649.0,229510.0,103864293.0,5649.0,229510.0,103867755.0,2936.204866112365,228760.79513388767,103875975.0,851.2461239767823,222625.75387602314,103887140.28773133,297.528086288799,212014.18418236377
30-Nov-20,103863836,5554,230062,0.00845442536327609,4416525.376038845,24.217929193877872,99682902.40603206,103864284.7302397,4992.988852589929,230174.2809077501,103864285.59950237,5061.944420871401,230104.456076796,103867755.0,2637.8786003264263,229059.12139967358,103875975.0,767.5879177953885,222709.41208220454,103887139.94281836,268.930967243685,212043.12621437883
01-Dec-20,103863354,5465,230633,0.0,4416525.050605071,22.218933286717522,99682904.73046173,103864277.42083517,4413.159325559206,230761.41983932583,103864278.96807873,4535.896758460068,230637.13516282508,103867755.0,2369.863099516925,229327.1369004831,103875975.0,692.1514175384241,222784.84858246153,103887139.63105693,243.08248016045263,212069.2864628813
02-Dec-20,103862674,5503,231275,0.0,4416524.752033276,20.384938500253384,99682906.86302832,103864270.96026477,3900.6648125169954,231280.3749227544,103864273.02580775,4064.517135878532,231114.4570564096,103867755.0,2129.0786162636086,229567.92138373642,103875975.0,624.1286158246565,222852.87138417526,103887139.34926069,219.71843832327485,212092.93230097208
03-Dec-20,103862103,5565,231784,0.0,4416524.478106196,18.702325204478488,99682908.81956868,103864265.24995175,3447.6855709420943,231739.06447736808,103864267.70106968,3642.1242222490046,231542.1747081152,103867755.0,1912.7585354418406,229784.24146455817,103875975.0,562.7909143119319,222914.209085688,103887139.09454948,198.60004755114363,212114.30540295504
04-Dec-20,103861484,5573,232395,0.0,4416524.226789626,17.158598191295006,99682910.61461227,103861484.0,5573.0,232395.0,103864262.92968939,3263.6272348598523,231925.44307579088,103867755.0,1718.4171411188877,229978.58285888113,103875975.0,507.48131944712503,222969.5186805528,103887138.86432001,179.5114655514469,212133.6242144204
05-Dec-20,103860911,5383,233158,0.0,4416523.996217229,15.742293404517444,99682912.26148945,103861477.0544945,4924.675838501852,233050.26966701687,103864258.65416099,2924.464437190524,232268.8814018508,103867755.0,1543.821356217812,230153.17864378222,103875975.0,457.60740464893973,223019.392595351,103887138.65621921,162.2575959839356,212151.0861847867
06-Dec-20,103860326,5393,233733,0.0,4416523.784676753,14.44289326037453,99682913.77243008,103861470.91698009,4351.773099039035,233629.30992089253,103864254.82295431,2620.5481231909785,232576.62892253476,103867755.0,1386.9649697957177,230310.0350302043,103875975.0,412.6349655738286,223064.36503442613,103887138.46812016,146.6620942199261,212166.86978559458
