Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
17-Oct-20,25202381,10266,138815,0.0,1075566.6736874427,40.79238954769806,24275854.533923015,25204756.0,8072.270094201589,138633.72990579833,25210372.0,4905.749127996932,136184.250872003,25210372.0,5043.930272344227,136046.0697276558,25210372.0,5176.078202539741,135913.92179746018,25263475.48596163,616.1676410958237,87370.34639728727
18-Oct-20,25201429,10043,139990,0.0,1075566.1255482216,37.425430008899816,24275858.449021775,25204756.0,7123.753510097126,139582.24648990278,25210372.0,4389.857164888012,136700.1428351119,25210372.0,4531.453351501245,136558.54664849877,25210372.0,4667.38689918886,136422.61310081105,25263469.261911437,562.1775884769476,87430.560500097
19-Oct-20,25200228,10076,141158,0.0,1075565.6226520631,34.33637541364393,24275862.040972527,25204756.0,6286.690437190833,140419.3095628091,25210372.0,3928.21677112794,137161.783228872,25210372.0,4071.0455733084978,137018.9544266915,25210372.0,4208.6885832407415,136881.31141675918,25263463.583228398,512.9182690251292,87485.49850258787
20-Oct-20,25199288,10079,142095,0.0,1075565.1612646203,31.502287859702513,24275865.336447522,25199288.0,10079.0,142095.0,25199288.0,10079.0,142095.0,25210372.0,3657.416430699728,137432.58356930027,25210372.0,3795.0698510748007,137294.93014892514,25263458.402126003,467.97516560165445,87535.6227084057
21-Oct-20,25198095,10188,143179,0.0,1075564.7379597756,28.9021226753383,24275868.35991755,25199288.0,8894.686384332126,143279.3136156679,25199288.0,9019.085579067096,143154.9144209329,25210372.0,3285.813123706828,137804.18687629318,25210372.0,3422.1004932644346,137667.8995067355,25263453.675004978,426.9700822160672,87581.354912819
22-Oct-20,25196967,10010,144485,0.0,1075564.3495942089,26.51657221304402,24275871.13383358,25199288.0,7849.533070859087,144324.46692914094,25199288.0,8070.632298395051,144103.36770160493,25210372.0,2951.9657060857276,138138.0342939143,25210372.0,3085.7855644373662,138004.21443556258,25263449.36208617,389.5579597755539,87623.07995406835
23-Oct-20,25195697,10083,145682,0.0014054813773717498,1075563.9932840469,24.327922427184273,24275873.678793527,25199288.0,6927.188772626421,145246.8112273736,25199288.0,7221.919187788369,144952.08081221164,25210372.0,2652.0380815798867,138437.96191842016,25210372.0,2782.5227737622154,138307.4772262377,25263445.427076053,355.42397453424286,87661.14894942303
24-Oct-20,25194398,10149,146915,0.0025360430779920095,1075563.6663834527,22.319921377420787,24275876.013695173,25199288.0,6113.22266439484,146060.77733560515,25199288.0,6462.457276212975,145711.54272378705,25210372.0,2382.5838993308244,138707.41610066922,25210372.0,2509.0638412263415,138580.93615877358,25263441.836861297,324.28088865379436,87695.88225006097
25-Oct-20,25193158,10296,148008,0.007339759851175376,1075563.366464977,20.477658533943217,24275878.15587649,25193158.0,10296.0,148008.0,25199288.0,5782.860878535005,146391.13912146504,25193158.0,10296.0,148008.0,25210372.0,2262.479713794382,138827.52028620554,25193158.0,10296.0,148008.0
26-Oct-20,25192005,10155,149302,0.0,1075563.0913015304,18.787454054739428,24275880.121244416,25193157.05220929,9087.078002980272,149217.86978772513,25199288.0,5174.731328496646,146999.26867150338,25193157.180469047,9250.675341200085,149054.1441897545,25210372.0,2040.1292209268736,139049.87077907307,25193157.215848,9295.801753556467,149008.98239844586
27-Oct-20,25190757,10453,150252,0.015363273799202356,1075562.8388498493,17.236757227236602,24275881.924392927,25193156.215704877,8020.103388416541,150285.68090670285,25199288.0,4630.553049364839,147543.4469506352,25193156.44414272,8311.479469752636,149994.07638752775,25210372.0,1839.6307443227345,139250.3692556772,25193156.507871844,8392.766971257743,149912.7251569025
28-Oct-20,25189239,11015,151208,0.033731451321027874,1075562.6072353183,15.814053241942657,24275883.578711443,25193155.477420263,7078.40965635154,151228.11292337946,25199288.0,4143.600895757971,148030.39910424207,25193155.782573722,7467.637731560327,150838.57969471565,25210372.0,1658.8367256731706,139431.16327432677,25193155.868671663,7577.457011288197,150728.67431705448
29-Oct-20,25187645,11392,152425,0.04511796733212341,1075562.3947380541,14.508777722423929,24275885.09648423,25193154.825822502,6247.286348340359,152059.88782915627,25199288.0,3707.856980352646,148466.1430196474,25193155.18817201,6709.468903823759,151597.34292416842,25210372.0,1495.8106627824827,139594.18933721745,25193155.2915662,6841.349831600421,151465.3586022055
30-Oct-20,25185995,11852,153615,0.05550205100766899,1075562.19978013,13.311238251064863,24275886.48898162,25185995.0,11852.0,153615.0,25185995.0,11852.0,153615.0,25193154.65411828,6028.2748754934955,152279.07100622868,25210372.0,1348.8063676868312,139741.19363231308,25193154.770523272,6176.751287312205,152130.47818942467
31-Oct-20,25184252,12192,155018,0.07127361791462562,1075562.0209138624,12.21254241610123,24275887.766543724,25185966.864567515,10485.767700144168,155009.36773234347,25185969.823276296,10629.440116405183,154862.73660729895,25193154.174285576,5416.240614908482,152891.58509951862,25210372.0,1216.2492634291793,139873.75073657077,25193154.300096735,5576.714743113289,152730.98516016334
01-Nov-20,25182582,12635,156245,0.07281828800266978,1075561.8568110578,11.204531775044341,24275888.938657172,25185941.972451657,9277.026755875522,156243.0007924684,25185947.24360453,9532.989762928619,155981.76663254856,25193153.74316901,4866.344558322859,153441.9122726682,25210372.0,1096.7195186995832,139993.28048130035,25193153.87536954,5034.968432803217,153273.1561976673
02-Nov-20,25181016,12920,157526,0.06030389363722696,1075561.7062531512,10.279721268329027,24275890.014025584,25185919.949786894,8207.623011199226,157334.42720191125,25185926.993096832,8549.640854711115,156985.36604845832,25193153.355822414,4372.277790729795,153936.36638685377,25210372.0,988.9368392678018,140101.06316073213,25193153.491902046,4545.849523305761,153762.65857465615
03-Nov-20,25179332,13339,158791,0.061168708765315744,1075561.568122158,9.43124365249251,24275891.000634193,25185900.465785425,7261.494017452097,158300.0401971279,25185908.831486695,7667.726501156687,157885.44201215135,25193153.00780216,3928.372385343985,154380.61981249708,25210372.0,891.7467551654945,140198.25324483443,25193153.14568638,4104.245904914075,154204.60840871444
04-Nov-20,25177380,14111,159971,0.0710824417872876,1075561.4413923705,8.652798489072536,24275891.90580914,25177380.0,14111.0,159971.0,25185892.54329769,6876.783540020022,158692.67316229147,25193152.695115432,3529.5354555963236,154779.76942897367,25210372.0,804.1082547980317,140285.8917452019,25193152.83310357,3705.541526735034,154603.62536970415
05-Nov-20,25175316,14645,161501,0.07567484189418479,1075561.3251227427,7.938605378611225,24275892.73627188,25177273.846372884,12552.579427248796,161635.5741998711,25185877.935280673,6167.428100561674,159416.63661876673,25193152.414174944,3171.191357326319,155138.39446773395,25210372.0,725.0826334570982,140364.91736654282,25193152.550886445,3345.569060282977,154963.8800532829
06-Nov-20,25173049,15358,163055,0.07997063142437591,1075561.2184499018,7.283361023709138,24275893.498189073,25177179.41672433,11166.270385316342,163116.31289035777,25185864.83412034,5531.244246820044,160065.92163283905,25193152.161757577,2849.228954903934,155460.60928752465,25210372.0,653.8234400395302,140436.17655996038,25193152.29608512,3020.5658826974977,155289.13803219487
07-Nov-20,25171038,15714,164710,0.07778396436525613,1075561.120581737,6.682199857323759,24275894.197218403,25177095.416222014,9933.065576870864,164433.51820112095,25185853.084377,4960.684038789804,160648.23158421213,25193151.934967455,2559.954517312203,155750.1105152354,25210372.0,589.5674105578975,140500.43258944203,25193152.06603631,2727.1349330837566,155582.7990306193
08-Nov-20,25168658,16449,166355,0.0822316234796404,1075561.0307915187,6.130657911864102,24275894.838550568,25177020.692979265,8836.05579756579,165605.2512231743,25185842.546652142,4448.978461531011,161170.47488632458,25193151.731202714,2300.049316179175,156010.21948110987,25210372.0,531.6262926640524,140558.37370733585,25193151.858335443,2462.2091459716885,155847.93251859525
09-Nov-20,25166231,16718,168513,0.061039569187543906,1075560.9484124996,5.624639667231556,24275895.426947832,25166231.0,16718.0,168513.0,25166231.0,16718.0,168513.0,25166231.0,16718.0,168513.0,25166231.0,16718.0,168513.0,25193151.67081154,2223.019393939493,156087.30979453094
10-Nov-20,25163685,17422,170355,0.06272871018748588,1075560.8728329663,5.1603876478955515,24275895.966779385,25166079.454551395,14895.868748249912,170486.6767003528,25166095.442266803,15088.10019521014,170278.45753798872,25166100.047967732,15143.477723506157,170218.47430875985,25166104.35122922,15195.218803257667,170162.42996751776,25193151.501504533,2007.0655827695005,156303.43291270934
11-Nov-20,25161139,18116,172207,0.06027097902097902,1075560.8034916953,4.7344545110628475,24275896.46205379,25165944.427117642,13272.3345115653,172245.23837078962,25165973.101169292,13617.104531992813,171871.79429871787,25165981.429734316,13717.245149807311,171763.32511587944,25165989.238966454,13811.141404191909,171661.61962934944,25193151.34864475,1812.0904684863542,156498.56088677727
12-Nov-20,25158351,18868,174243,0.06617014580929403,1075560.739873786,4.343677458062653,24275896.91644875,25165824.117269024,11825.752686063712,173812.130044912,25165862.688089978,12289.521424597888,173309.79048542722,25165873.983610462,12425.336622142398,173162.67976739554,25165884.612318974,12553.134138618358,173024.25354240456,25193151.21063443,1636.0560878459114,156674.733277735
13-Nov-20,25155663,19414,176385,0.05912263210368893,1075560.6815068375,3.9851547416582727,24275897.333338417,25165716.920741998,10536.836535329961,175208.24272267526,25165763.04001927,11091.369047903403,174607.59093282765,25165776.657314453,11255.101518352347,174430.24116719715,25165789.516134582,11409.714101822361,174262.76976359397,25193151.086031035,1477.1224552795088,156833.79151369346
14-Nov-20,25153545,19539,178378,0.057192093258996456,1075560.6279574404,3.6562241224076044,24275897.71581843,25153545.0,19539.0,178378.0,25165673.107357062,10010.028768802615,175778.86387413822,25165688.497660875,10195.080358606907,175578.42198052182,25165703.08222411,10370.443685103068,175388.47409079006,25193150.97353216,1333.6283294702941,156977.39813837686
15-Nov-20,25151588,19558,180316,0.042887260315229395,1075560.5788279583,3.3544431002439024,24275898.066728935,25153403.539891433,17375.92079533212,180682.53931322982,25165591.942853387,9034.112254543094,176835.94489206994,25165608.64127515,9234.89322931726,176618.46549553765,25165624.521531373,9425.836489482239,176411.641979143,25193150.871961914,1204.0738490825795,157107.05418900689
16-Nov-20,25149435,19343,182684,0.023422735515891954,1075560.5337535758,3.0775707742577527,24275898.388675645,25153277.740872975,15452.305836285988,182731.95329073386,25165518.691626932,8153.341524386867,177789.96684868354,25165536.306103677,8365.137761376627,177560.55613495014,25165553.116873104,8567.270082480754,177341.61304441394,25193150.780258648,1087.1048566282504,157224.1148847263
17-Nov-20,25146985,19154,185323,0.0051624548736462095,1075560.4923995887,2.8235512079499663,24275898.6840492,25153165.869092,13741.646109045152,184554.48479894805,25165452.582105,7358.4400691799165,178650.97782582097,25165470.78372611,7577.296742126961,178413.91953176822,25165488.216387983,7786.9072724883645,178186.8763395283,25193150.69746384,981.4987437326598,157329.80379243038
18-Nov-20,25144423,19544,187495,0.0023402340234023405,1075560.4544589191,2.5904981568152525,24275898.955042917,25153066.382575344,12220.365784874304,186175.25163977197,25165392.91803008,6641.036781650263,179428.04518827028,25165411.43249572,6863.655674089993,179186.91183019348,25165429.227595158,7077.624703013958,178955.14770182816,25193150.622712083,886.1516701473786,157425.2256177744
19-Nov-20,25142211,19580,189671,0.00072611352165058,1075560.419649835,2.3766810671350656,24275899.203669094,25142211.0,19580.0,189671.0,25142211.0,19580.0,189671.0,25165357.671172984,6217.226258583485,179887.10256843438,25165375.61202113,6432.948274524725,179653.43970434723,25193150.55522204,800.0670275912568,157511.3777503769
20-Nov-20,25139107,20151,192204,0.009976446837146703,1075560.3877138584,2.180512222140203,24275899.431773916,25142151.121646844,17335.505361507465,191975.37299164955,25142157.420500204,17571.61335899666,191732.96614080216,25165308.973274272,5631.67847044019,180521.34825528716,25165326.880199682,5846.993048517821,180288.12675180053,25193150.494288266,722.3450229046806,157589.16068883202
21-Nov-20,25136441,20326,194695,0.016368329031720922,1075560.3584138458,2.000534953658074,24275899.641051196,25142098.1073779,15348.301131647479,194015.59149045174,25142109.336919427,15769.233305283682,193583.4297752883,25165264.861898497,5101.278375349713,181095.85972615195,25165282.58727701,5314.410421693634,180865.00230129826,25193150.439273868,652.173272900817,157659.38745323214
22-Nov-20,25134162,20345,196955,0.02047799174690509,1075560.3315322273,1.8354128261522211,24275899.83305494,25142051.170348506,13588.894549917226,195821.93510157452,25142066.185520556,14151.729694805716,195244.08478464125,25165224.90506643,4620.832107271716,181616.26282629554,25165242.32891269,4830.338855828697,181389.33223148272,25193150.38960381,588.818312920318,157722.79208327024
23-Nov-20,25131499,20413,199550,0.014417254251347987,1075560.306869391,1.6839197107253616,24275900.009210892,25142009.613873377,12031.172024588783,197421.2141020311,25142027.460368145,12700.138780409188,196734.40085144664,25165188.711485583,4185.634959620833,182087.65355479313,25165205.737602152,4390.35967180159,181865.9027260464,25193150.344758917,531.6179303412125,157780.03731074065
24-Nov-20,25129170,20766,201526,0.020008435259384224,1075560.2842422004,1.5449306835058498,24275900.170827113,25129170.0,20766.0,201526.0,25141992.70743638,11397.44240491597,198071.8501587064,25129170.0,20766.0,201526.0,25165172.47931622,3990.456654165407,182299.06402961342,25193150.304270457,479.97424311621097,157831.721486428
25-Nov-20,25126973,20949,203540,0.014079040225829217,1075560.2634826356,1.417413669143996,24275900.319103688,25129140.00230045,18354.093237261575,203967.90446228968,25141961.519272145,10228.36799467348,199272.11273318468,25129144.064297408,18680.690383406214,203637.2453191819,25165142.25045184,3626.979395425918,182692.7701527304,25193150.267715223,433.3474493759378,157878.38483540434
26-Nov-20,25124851,20779,205832,0.00813504534434767,1075560.2444365448,1.3004217798010873,24275900.45514167,25129113.488765635,16222.321545389595,206126.1896889778,25141933.530217975,9179.209529157875,200349.26025286905,25129120.733061932,16804.786007028742,205536.48093103466,25165114.775065124,3296.61003310679,183050.6149017639,25193150.23471112,391.25018596698754,157920.51510291407
27-Nov-20,25122716,20401,208345,0.0009833187006145741,1075560.2269624993,1.1930862823091872,24275900.57995121,25129090.05472633,14338.149094129138,208033.79617954447,25141908.41211657,8237.666555070979,201315.92132836586,25129099.74475757,15117.259120719604,207244.99612170446,25165089.80234524,2996.3328816518333,183375.86477310845,25193150.204913188,353.242434449006,157958.55265237045
