Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
29-Oct-20,16412188,30952,344801,0.04784510347770429,712246.9025025812,12.10296031557975,16075681.994537106,16430960.498477994,16471.323709836324,340509.17781217594,16450920.485707028,8958.074463050161,328062.4398299203,16430997.801626565,17652.232268739008,339290.9661046986,16481382.0,3082.8156261351787,303476.18437386485,16431008.431560788,17988.74438348401,338943.8240557321
30-Oct-20,16406297,32363,349281,0.05802054829882802,712246.739872009,11.10399473529487,16075683.156133259,16406297.0,32363.0,349281.0,16406297.0,32363.0,349281.0,16430942.793461058,15910.833699354607,341087.37283959106,16481382.0,2779.844702540971,303779.15529745904,16430954.798434874,16290.876775769473,340695.32478936133
31-Oct-20,16401235,32719,353987,0.06835592802563471,712246.5906648244,10.187482681913002,16075684.221852498,16406172.292771542,28677.327944491462,353091.37928396364,16406185.416239837,29065.1881432022,352690.3956169598,16430893.21202709,14341.224517552955,342706.5634553596,16481382.0,2506.648954895183,304052.35104510485,16430906.227623368,14753.262275136487,342281.510101501
01-Nov-20,16395571,34173,358197,0.057987021952229746,712246.4537730715,9.346618543390449,16075685.19960839,16406061.788642839,25411.39859518436,356467.8127619751,16406085.20357207,26103.424452628075,355752.3719752997,16430848.521952499,12926.457872138586,344166.0201753648,16481382.0,2260.302158469627,304298.69784153043,16430862.241296606,13360.77554748554,343717.9831559118
02-Nov-20,16391570,33308,363063,0.03504704151246266,712246.328180245,8.575158434539798,16075686.096661326,16405963.869971931,22517.411148030984,359459.71888003586,16405995.203184992,23443.466563860235,358502.3302511471,16430808.240657412,11651.257836484592,345481.50150610623,16481382.0,2038.1656697798312,304520.83433022024,16430822.406710835,12099.718259594829,345018.87502957357
03-Nov-20,16384845,36375,366721,0.04947992700729927,712246.2129537365,7.867373805155739,16075686.919672463,16405877.103288043,19953.00588377591,362110.89082817547,16405914.374321003,21054.559819996637,360972.06585900043,16430771.933223972,10501.857062514744,346667.20971351647,16481382.0,1837.8601649216823,304721.1398350784,16430786.332001198,10957.685952020514,346196.9820467872
04-Nov-20,16378003,37369,372569,0.04299209893507386,712246.1072379226,7.218008978195594,16075687.674753103,16378003.0,37369.0,372569.0,16405841.782317767,18909.08410983289,363190.1335724013,16430739.207596056,9465.844874372035,347735.9475295756,16481382.0,1657.2401539069517,304901.75984609313,16430753.662271721,9923.444306574193,347263.89342171
05-Nov-20,16371288,38729,377924,0.05021514809708819,712246.0102477934,6.6222420205120684,16075688.36751019,16377771.888377635,33195.00993978641,376974.1016825801,16405776.587769669,16982.233762783493,365182.17846755066,16430709.710421508,8532.035686103125,348699.25389239157,16481382.0,1494.3709978052207,305064.62900219485,16430724.076133713,8986.81959770864,348230.10426858417
06-Nov-20,16364110,39722,384109,0.04282957702994752,712245.9212631418,6.075649045803496,16075689.003087817,16377566.593839645,29487.23704301254,380887.16911734274,16405718.036821356,15251.730856424407,366971.23232222174,16430683.123199414,7690.347071036821,349567.52972955187,16481382.0,1347.5081892707015,305211.49181072944,16430697.282530205,8138.598194387261,349105.11927541357
07-Nov-20,16357157,40258,390526,0.05061355278010414,712245.8396232001,5.574171274053675,16075689.58620553,16377384.232234968,26193.608933889987,384363.1588311407,16405665.452423945,13697.56693969269,368577.9806363644,16430659.15885414,6931.6913332380345,350350.1498126246,16481382.0,1215.0786668144108,305343.9213331857,16430673.017879931,7370.43617054678,349897.54594952933
08-Nov-20,16349412,41857,396672,0.03660645721344863,712245.7647217428,5.11408494933453,16075690.12119331,16377222.241518568,23267.866437183155,387450.89204425004,16405618.226573901,12301.773766500288,370020.9996596012,16430637.558630701,6247.877246000418,351055.56412330177,16481382.0,1095.663965421294,305463.3360345788,16430651.043481007,6674.777133257283,350615.179385741
09-Nov-20,16344389,39795,403757,0.015557265614980121,712245.6960025819,4.691973671028817,16075690.61202375,16344389.0,39795.0,403757.0,16344389.0,39795.0,403757.0,16344389.0,39795.0,403757.0,16344389.0,39795.0,403757.0,16430631.14316192,6044.777875276697,351265.07896280824
10-Nov-20,16336559,41385,409997,0.016562217441461666,712245.6329554343,4.304703008716288,16075691.06234156,16344185.184592921,35310.317729432754,408445.4976776458,16344206.645992426,35782.549542362045,407951.8044652094,16344212.830377618,35918.62924428776,407809.5403780936,16344218.609395746,36045.78929969041,407676.60130456276,16430613.121156245,5474.2411080372385,351853.6377357226
11-Nov-20,16327966,42629,417346,0.017492553479555917,712245.5751121392,3.9493972696466235,16075691.475490594,16344004.34018258,31331.03220914692,412605.62760827335,16344042.680089328,32174.664206334914,411723.6557043378,16344053.822780078,32419.84778597613,411467.3294339406,16344064.273332188,32649.801399597218,411226.925268215,16430596.80017591,4957.554477010273,352386.6453470828
12-Nov-20,16320913,43116,423912,0.017120948900736836,712245.522043173,3.623418088194275,16075691.854538742,16343843.877700059,27800.190407536324,416296.93189240276,16343895.247981856,28930.554142936715,415115.1978752105,16343910.305227509,29261.876606041533,414768.8181664445,16343924.479024142,29573.759199115048,414442.76177674276,16430582.019666351,4489.6353330952725,352869.3450005573
13-Nov-20,16313111,44329,430501,0.01461467971267256,712245.4733544688,3.3243448938910976,16075692.202300642,16343701.49979897,24667.254247163877,419572.2459538633,16343762.682306329,26013.540334897058,418164.777358777,16343780.768602123,26411.517922640356,417748.71347522934,16343797.856232576,26787.52008295455,417355.6236844685,16430568.634227782,4065.8807616238046,353306.4850105985
14-Nov-20,16305771,44456,437714,0.027452366227876435,712245.4286844827,3.049956888000881,16075692.521358635,16305771.0,44456.0,437714.0,16343643.48389976,23390.642693806447,420906.8734064368,16343663.850839185,23838.807797674395,420438.3413631338,16343683.163821986,24263.780532691137,419994.05564532237,16430556.512184406,3682.122292858151,353702.3655227398
15-Nov-20,16302536,39990,445415,0.0,712245.3877015137,2.7982165830654644,16075692.81408191,16305688.373831306,39309.853947392745,442942.7722213015,16343536.304793987,21032.20630875133,423372.4888972644,16343558.322596636,21516.70119207531,422865.9762112832,16343579.277654698,21977.810077986007,422383.9122673159,16430545.53428877,3334.584889702031,354060.88082153496
16-Nov-20,16298739,40128,449074,0.0,712245.3501012393,2.5672546644095466,16075693.082644103,16305615.312652877,34759.41521034483,447566.2721367787,16343439.932974793,18911.566441593288,425589.5005836172,16343463.074318632,19420.78761929514,425057.13806206535,16343485.179524744,19907.20806550255,424548.6124097537,16430535.59254898,3019.849824661882,354385.55762636353
17-Nov-20,16292343,42004,453594,0.0,712245.315604454,2.355356099727799,16075693.329039454,16305550.709196987,30735.728000484934,451654.5628025275,16343353.278611755,17004.745816753268,427582.9755714948,16343377.104493894,17529.033033352163,427034.8624727482,16343399.947137352,18031.68338626388,426509.369476384,16430526.589166267,2734.8210480461385,354679.5897856932
18-Nov-20,16284857,42458,460626,0.0,712245.2839550002,2.1609474276789635,16075693.55509758,16305493.584327016,27177.814925368795,455269.60074761487,16343275.361872422,15290.18670512898,429375.4514224515,16343299.509295793,15821.552061560942,428819.93864263914,16343322.745169772,16332.857949256311,428285.39688097325,16430518.435572803,2476.6947309143766,354945.86969628854
19-Nov-20,16277311,43221,467409,0.0,712245.2549178604,1.9825850426104046,16075693.762497105,16277311.0,43221.0,467409.0,16277311.0,43221.0,467409.0,16343229.472854547,14280.394125102506,430431.1330203439,16343252.816973105,14794.084236491615,429894.0987904056,16430511.051560462,2242.9316852502416,355187.01675429463
20-Nov-20,16270703,40936,476302,0.006125554440379448,712245.2282774177,1.8189445074720676,16075693.952778082,16277283.955420753,38167.78874535789,472489.25583388825,16277286.797015619,38698.7339584914,471955.4690258884,16343166.258839823,12889.35834464146,431885.382815529,16343189.477209846,13400.283412585568,431351.23937757086,16430504.364491692,2031.2323840758136,355405.4031242386
21-Nov-20,16264824,39741,483376,0.0,712245.2038358506,1.6688106923262798,16075694.127353465,16277260.072808715,33705.37605129278,476975.5511399896,16277265.126445696,34649.63737791868,476026.23617638345,16343109.202634478,11633.821439069381,433197.97592644696,16343132.10511192,12137.79706946612,432671.09781861736,16430498.308584847,1839.5143377919883,355603.1770773672
22-Nov-20,16258078,40212,489651,0.0,712245.1814116661,1.5310687674841874,16075694.287519574,16277238.982483208,29764.69038276524,480937.32713402365,16277245.723322604,31024.203468831503,479671.0732085633,16343057.704377184,10500.584717351561,434382.71090545814,16343080.13840876,10994.25369487535,433866.60789636616,16430492.82426721,1665.8916137061733,355782.28411908855
23-Nov-20,16253624,37329,496988,0.0,712245.1608383517,1.404695920750634,16075694.434465736,16277220.357967008,26284.732045191668,484435.9099877977,16277228.350390725,27778.102953701506,482934.5466555722,16343011.22264351,9477.735103971787,435452.0422525118,16343033.06780956,9958.447321025415,434949.4848694164,16430487.857588941,1508.6562835935104,355944.4861274715
24-Nov-20,16247400,38501,502040,0.0,712245.1419631378,1.28875375677804,16075694.569283113,16247400.0,38501.0,502040.0,16277212.795225468,24871.64584777654,485856.5589267573,16247400.0,38501.0,502040.0,16342990.432009427,9020.227689465915,435930.3403011064,16430483.359692324,1366.2616223838531,356091.3786852989
25-Nov-20,16242154,38287,507500,0.0,712245.1246458654,1.1823813421740261,16075694.6929728,16247394.63568137,33982.04968049313,506564.31463813613,16277198.867629467,22269.29501806716,488472.8373524672,16247395.361623563,34593.590009152584,505952.048367283,16342951.813170424,8170.4008549045175,436818.7859746702,16430479.286331162,1237.3068935429278,356224.40677530173
26-Nov-20,16236679,38734,512528,0.0,712245.108757943,1.0847887952293815,16075694.806453269,16247389.900985619,29993.498102352005,510557.6009120286,16277186.397304388,19939.231217590022,490815.37147802213,16247391.193989564,31082.73672541848,509467.06928501505,16342916.832824782,7400.639071392429,437623.5281038241,16430475.597435473,1120.5235688908929,356344.878995641
27-Nov-20,16231197,38181,518563,0.0,712245.0941813941,0.9952514383857058,16075694.910567176,16247385.722014315,26473.092980654783,514082.185005031,16277175.231771694,17852.964631112078,492912.80359719397,16247387.449324204,27928.195351004353,512625.35532478895,16342885.148163276,6703.3991468745535,438352.4526898469,16430472.256717265,1014.7628485056131,356453.98043423565
28-Nov-20,16226199,36578,525164,0.0,712245.0808079788,0.9131044025458652,16075695.006087625,16247382.033538803,23365.885420840616,517193.0810403573,16277165.234509684,15984.986820371498,494790.77866994357,16247384.08470005,25093.803645827462,515463.1116541219,16342856.44867709,6071.848570698622,439012.7027522081,16430469.231313627,918.9843626070885,356552.7843237698
29-Nov-20,16221293,35091,531557,0.0,712245.0685383917,0.8377376986825633,16075695.09372392,16221293.0,35091.0,531557.0,16221293.0,35091.0,531557.0,16247381.06154724,22547.070182160624,518012.86827059736,16342830.453113295,5499.79853786267,439610.74834884005,16430466.491463464,832.2459371398712,356642.26259940065
30-Nov-20,16217567,32885,537489,0.0,712245.0572815241,0.7685916860815771,16075695.174126798,16221293.0,30967.699167811785,535680.3008321883,16221293.0,31400.806831512582,535247.1931684874,16247378.345210273,20258.800978968044,520303.8538107541,16342806.906718006,4981.643300005907,440152.4499819853,16430464.0102147,753.6943253717407,356723.295459934
01-Dec-20,16213561,31769,542611,0.0,712245.0469537867,0.7051529133750792,16075695.24789331,16221293.0,27328.898203173296,539319.1017968268,16221293.0,28098.676255844675,538549.3237441554,16247375.904550942,18202.765022611882,522362.33042644034,16342785.578740152,4512.305247872901,440643.11601197184,16430461.763159163,682.5568147953544,356796.68002604623
02-Dec-20,16209617,30302,548022,0.0,712245.0374784906,0.6469503132567361,16075695.315571206,16221293.0,24117.668540534152,542530.331459466,16221293.0,25143.800597127898,541504.1994028722,16247373.711590188,16355.392572724713,524211.895837082,16342766.260169733,4087.185151621964,441087.55467864126,16430459.728192464,618.1336252562578,356863.1381822866
03-Dec-20,16205883,29120,552938,0.0,712245.0287852756,0.593551694964543,16075695.377663039,16221293.0,21283.76788530024,545364.2321146998,16221293.0,22499.661502060542,544148.3384979396,16247371.741190579,14695.507684287097,525873.7511251273,16342748.761689235,3702.1170894422407,441490.1212213226,16430457.885296507,559.7910244180459,356923.32367908146
04-Dec-20,16201816,28252,557873,0.0,712245.02080959,0.5445605447509274,16075695.434629874,16201816.0,28252.0,557873.0,16221293.0,20133.58181250192,546514.4181874983,16247369.970764035,13204.081987725174,527366.9472482345,16342732.911818307,3353.3276277867512,441854.7605539056,16430456.216342634,506.95509515321527,356977.82856222003
05-Dec-20,16198397,26678,562866,0.0,712245.0134922094,0.49961307364903434,16075695.486894727,16201816.0,24932.302781028047,561192.697218972,16221293.0,18016.320770734437,548631.6792292659,16247368.380015695,11864.018939382437,528708.6010449149,16342718.55523283,3037.398836936362,442185.04593023175,16430454.70491327,459.1060897448008,357027.1889969923
06-Dec-20,16195691,24693,567557,0.0,712245.0067787978,0.4583755207468668,16075695.534845691,16201816.0,22002.679662476654,564122.3203375234,16221293.0,16121.712179157015,550526.2878208433,16247366.950710213,10659.956929920689,529914.092359859,16342705.551242677,2751.2347983585987,442484.2139589604,16430453.336140426,415.7733169963142,357071.890542585
07-Dec-20,16194017,22486,571438,0.0,712245.0006195046,0.4205416737211675,16075695.578838833,16201816.0,19417.297073528924,566707.7029264711,16221293.0,14426.341803073665,552221.6581969268,16247365.666462975,9578.093424295856,530997.2401127223,16342693.772413127,2492.0312718951877,442755.1963149723,16430452.09655944,376.5305122101234,357112.37292835617
08-Dec-20,16190829,22310,574802,0.0,712244.9949685932,0.3858305935022631,16075695.619200824,16201816.0,17135.704605043287,568989.2953949567,16221293.0,12909.257793161527,553738.742206839,16247364.512552174,8606.026642660863,531970.4608051599,16342683.103315912,2257.2482150247006,443000.6484690573,16430450.973976517,340.9916435976173,357149.0343798914
09-Dec-20,16188366,20546,579029,0.0,712244.9897841027,0.3539845328207933,16075695.656231375,16188366.0,20546.0,579029.0,16188366.0,20546.0,579029.0,16188366.0,20546.0,579029.0,16188366.0,20546.0,579029.0,16188366.0,20546.0,579029.0
