Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
22-Oct-20,90938832,36064,301219,0.03404870712095794,3872543.573482189,397.7129311566095,87403173.71358673,90946807.35485119,27611.078890752826,301696.5662580687,90946832.30448584,28363.507425935175,300919.1880881843,90984473.69762032,8456.70767851024,283184.59470116,90984481.56594118,8832.026961100897,282801.40709769126,91082940.0,318.63723654054377,192856.3627634596
23-Oct-20,90934689,36471,304955,0.02851059060853973,3872538.2291211667,364.8854621326053,87403211.88541678,90946703.0228667,24464.643247104203,304947.3338862186,90946736.40744029,25471.45295484082,303907.13960482745,90984456.0353583,7614.216814365111,284044.74782731413,90984463.72417876,7980.973991183446,283670.3018300419,91082940.0,287.66037585238496,192887.33962414775
24-Oct-20,90930541,36807,308767,0.024264585493641872,3872533.325893695,334.76758743805334,87403246.90651894,90946610.5801803,21676.7609890807,307827.6588306301,90946650.28851652,22874.28351555228,306590.42796788283,90984440.13268383,6855.65822881873,284819.2090873394,90984447.60164924,7211.928371973541,284455.46997876355,91082940.0,259.69498346730654,192915.30501653283
25-Oct-20,90926414,37017,312684,0.019652072139171146,3872528.827387008,307.1356546461396,87403279.03695843,90926414.0,37017.0,312684.0,90946572.95068534,20541.931584295053,309000.11773033504,90926414.0,37017.0,312684.0,90984433.03268641,6516.987856382557,285164.9794571863,90926414.0,37017.0,312684.0
26-Oct-20,90922293,37190,316632,0.016882368352108986,3872524.700194775,281.7844761301948,87403308.51532918,90926273.2683806,32799.51287744991,317042.21874199365,90946503.49858022,18447.395390694674,311164.10602905793,90926292.34579736,33371.2309866075,316451.4232160215,90984419.86758919,5889.011727688467,285806.1206831071,90926297.60620064,33528.87640586832,316288.5173935307
27-Oct-20,90918336,37172,320607,0.01142975036104807,3872520.913667419,258.5257957522247,87403335.56053689,90926148.57100533,29062.539128158474,320903.889866538,90946441.12813398,16566.42641713922,313107.44544885604,90926182.67332287,30084.529614363415,319847.79706276016,90984407.97108072,5321.547299285852,286385.481619961,90926192.18033768,30369.439173067854,319553.3804892749
28-Oct-20,90914412,37111,324592,0.006518307277078984,3872517.4396860288,237.18690043092968,87403360.37341361,90926038.0810509,25751.333818169405,324325.58513095067,90946385.11724447,14877.247927445027,314852.6348280617,90926083.8025135,27121.53264081178,322909.6648457063,90984397.22091962,4808.763668193983,286909.01541215624,90926096.68889867,27507.716785283035,322510.5943160575
29-Oct-20,90910423,37094,328598,0.0028944581715495943,3872514.252452028,217.60932845387487,87403383.13821958,90925940.17973721,22817.386245446894,327357.4340173561,90946334.81748727,13360.305062146446,316419.877450568,90925994.66948882,24450.358345931534,325669.97216528415,90984387.50664376,4345.391800884477,287382.1015553326,90926010.1957456,24915.65564192575,325189.14861250145
30-Oct-20,90906444,36999,332672,0.0,3872511.328297019,199.6477016378419,87403404.0240014,90906444.0,36999.0,332672.0,90906444.0,36999.0,332672.0,90925914.3151655,22042.26538210786,328158.4194524139,90984378.72843519,3926.670387174297,287809.60117762437,90925931.8529358,22567.845022385372,327615.3020418355
31-Oct-20,90902451,36886,336778,0.0,3872508.645505629,183.16863736855393,87403423.18585707,90906394.27807155,32698.18300971133,337022.5389187284,90906399.50420864,33150.230337903595,336565.26545341144,90925841.87492505,19871.343176099577,330401.78189888416,90984370.7960944,3548.296915184386,288195.9069903991,90925860.89245462,20441.26936009596,329812.83818530204
01-Nov-20,90898464,36761,340890,0.0,3872506.1841555433,168.04976613180256,87403440.76607838,90906350.33590555,28897.298400501084,340867.36569392454,90906359.63704172,29701.822969435514,340053.5399888155,90925776.56931421,17914.23327629466,332424.1974095415,90984363.62811364,3206.3834664469164,288544.98841988924,90925796.61865763,18515.0817814985,331803.2995608769
02-Nov-20,90894507,36576,345032,0.0,3872503.925968326,154.17881532477665,87403456.8952164,90906311.50166945,25538.235073233598,344265.2632572918,90906323.91702376,26612.132016975655,343178.95095924794,90925717.69560865,16149.876557307216,334247.42783409514,90984357.15083914,2897.4167556547313,288860.4324051928,90925738.40142643,16770.399019216708,333606.19955436356
03-Nov-20,90890526,36443,349146,0.0,3872501.8541748184,141.45278256303263,87403471.69304268,90906277.18159007,22569.633690967887,347268.1847189406,90906291.91274148,23843.841734969188,345979.2455235238,90925664.62037122,14559.29022615863,335891.08940266573,90984351.29771438,2618.22203792022,289145.48024768353,90925685.67006272,15190.118449248715,335239.211488047
04-Nov-20,90886539,36246,353330,0.0,3872499.953389545,129.7771643147133,87403485.2694462,90886539.0,36246.0,353330.0,90906263.23766953,21363.51897115387,348488.2433593028,90925616.77248424,13125.359030313131,337372.86848550284,90984346.0085963,2365.93048732266,289403.06091635703,90925637.90761946,13758.748220186153,336718.3441603697
05-Nov-20,90882591,35953,357571,0.0,3872498.20949743,119.06526011759841,87403497.72524251,90886539.0,31986.983102118662,357589.01689788117,90906237.54549088,19141.20842479626,350736.24608431396,90925573.63711627,11832.654468927925,338708.7084148652,90984341.22913724,2137.949718120131,289635.82114462735,90925594.64587188,12462.25655473087,338058.09757342923
06-Nov-20,90878649,35557,361909,0.0,3872496.6095480826,109.23752330908412,87403509.15292868,90886539.0,28228.41310513246,361347.58689486736,90906214.52591124,17150.070609549428,352750.40347920166,90925534.75012796,10667.26715570345,339912.9827163958,90984336.91022646,1931.937146692824,289846.1526268372,90925555.46071114,11287.93371930204,339271.6055695997
07-Nov-20,90874721,35088,366306,0.0,3872495.1416604295,100.22097526265858,87403519.63736437,90886539.0,24911.487672627012,364664.51232737285,90906193.90091343,15366.057882747862,354555.04120381054,90925499.69309808,9616.657766534114,340998.6491354474,90984333.00748558,1745.7759214074176,290036.2165930113,90925519.96799639,10224.267721033235,340370.7642826254
08-Nov-20,90870801,34566,370748,0.0,3872493.794933762,91.9486590457329,87403529.25640728,90886539.0,21984.310813899254,367591.6891861006,90906175.42140862,13767.624796018157,356171.95379533333,90925468.08881441,8669.521917846518,341977.38926781516,90984329.48081249,1577.5531700264037,290207.96601747826,90925487.81978483,9260.831339334163,341366.3488758817
09-Nov-20,90866894,34021,375200,0.0,3872492.559367421,84.35914612552004,87403538.08148654,90866894.0,34021.0,375200.0,90866894.0,34021.0,375200.0,90866894.0,34021.0,375200.0,90866894.0,34021.0,375200.0,90925458.7009199,8388.179882323519,342268.1191978445
10-Nov-20,90863003,33444,379668,0.0,3872491.4257859727,77.3960767880635,87403546.17813733,90866894.0,30023.42747109313,379197.57252890687,90866894.0,30443.3287513871,378777.67124861287,90866894.0,30564.375628158345,378656.6243718416,90866894.0,30677.507066530994,378543.4929334692,90925432.3259436,7597.758662984051,343084.91539346863
11-Nov-20,90859131,32836,384148,0.0,3872490.3857715526,71.0077445717751,87403553.60648397,90866894.0,26495.581367591127,382725.4186324089,90866894.0,27241.887233197467,381979.11276680254,90866894.0,27458.952985452306,381762.0470145477,90866894.0,27662.603187732282,381558.39681226783,90925408.43629754,6881.81911603741,343824.7445864881
12-Nov-20,90855275,32185,388655,0.0,3872489.4316009423,65.14670980581748,87403560.42168933,90866894.0,23382.26899824792,385838.73100175214,90866894.0,24377.112083295397,384843.8879167047,90866894.0,24669.050069475223,384551.9499305248,90866894.0,24943.996369808585,384277.00363019155,90925386.79778671,6233.342801543215,344494.8594118007
13-Nov-20,90851440,31501,393174,0.0,3872488.5561885564,59.76944940573664,87403566.67436211,90866894.0,20634.780063999675,388586.21993600036,90866894.0,21813.598471449513,387407.40152855054,90866894.0,22162.608639249498,387058.3913607505,90866894.0,22492.566972095374,386728.43302790483,90925367.19828516,5645.972643580593,345101.8290713257
14-Nov-20,90847617,30792,397706,0.0,3872487.753033547,54.83603198538767,87403572.41093454,90847617.0,30792.0,397706.0,90866894.0,19519.66563629328,389701.33436370676,90866894.0,19910.828333558144,389310.17166644183,90866894.0,20282.05746622047,388938.9425337797,90925349.44565558,5113.950591051378,345651.6037534278
15-Nov-20,90844564,29314,402237,0.0,3872487.0161717497,50.30982268732298,87403577.67400564,90847617.0,27173.84493959335,401324.1550604067,90866894.0,17466.964433648773,391754.0355663513,90866894.0,17887.834933520408,391333.1650664796,90866894.0,18288.79093064861,390932.2090693516,90925333.36586575,4632.061166909262,346149.57296741416
16-Nov-20,90841552,27897,406666,0.0,3872486.340131217,46.15721007760308,87403582.50265878,90847617.0,23980.833646007482,404517.16635399265,90866894.0,15630.126529514568,393590.87347048556,90866894.0,16070.38319856023,393150.6168014398,90866894.0,16491.417543332613,392729.5824566677,90925318.80128275,4195.580354346817,346600.61836297694
17-Nov-20,90837898,27111,411106,0.0,3872485.7198917186,42.34735735568416,87403586.932751,90847617.0,21163.01187484366,407334.9881251565,90866894.0,13986.451639519324,395234.5483604808,90866894.0,14437.588918477499,394783.41108152247,90866894.0,14870.684556752725,394350.31544324756,90925305.60912766,3800.229284160385,347009.16158824106
18-Nov-20,90834230,26296,415589,0.0,3872485.1508473633,38.85197278168433,87403590.99717993,90847617.0,18676.292517289396,409821.70748271083,90866894.0,12515.626781259385,396705.37321874074,90866894.0,12970.691276350752,396250.30872364924,90866894.0,13409.233404188331,395811.766595812,90925293.66007575,3442.132286553123,347379.2076377332
19-Nov-20,90830610,25873,419632,0.0,3872484.628772458,35.64509997819589,87403594.72612764,90830610.0,25873.0,419632.0,90830610.0,25873.0,419632.0,90866894.0,11652.834275018044,397568.1657249819,90866894.0,12091.409571382188,397129.59042861813,90925282.83698882,3117.778900532194,347714.3841106914
20-Nov-20,90826984,25599,423532,0.0,3872484.1497900942,32.70292495072708,87403598.14728503,90830610.0,22832.842625427355,422672.15737457253,90830610.0,23152.177913192085,422352.822086808,90866894.0,10468.875096590866,398752.1249034091,90866894.0,10903.098040933528,398317.9019590668,90925273.03376652,2823.989454165013,348017.9767793575
21-Nov-20,90823345,25391,427379,0.0,3872483.710343368,30.003599341126762,87403601.28605737,90830610.0,20149.912604673533,425355.0873953264,90830610.0,20717.478862602944,424787.52113739715,90866894.0,9405.209335694999,399815.790664305,90866894.0,9831.570583208124,399389.42941679223,90925264.15430635,2557.8838939625857,348292.9617997207
22-Nov-20,90819754,25207,431154,0.0,3872483.3071689736,27.527078206006614,87403604.1657529,90830610.0,17782.235848203436,427722.7641517965,90830610.0,18538.814877022247,426966.18512297777,90866894.0,8449.614869192921,400771.38513080706,90866894.0,8865.349998687685,400355.6500013126,90925256.1115617,2316.853556499858,348542.0348818432
23-Nov-20,90816197,25030,434888,0.0,3872482.93727295,25.254971047644986,87403606.80775608,90830610.0,15692.768131329829,429812.23186867015,90830610.0,16589.26055236231,428915.73944763775,90866894.0,7591.111335347886,401629.88866465207,90866894.0,7994.086995892581,401226.9130041077,90925248.82668838,2098.5355944653998,348767.6377171796
24-Nov-20,90812652,24880,438583,0.0,3872482.5979084778,23.170405444066652,87403609.23168616,90812652.0,24880.0,438583.0,90830610.0,14844.722642131923,430660.2773578681,90812652.0,24880.0,438583.0,90866894.0,7208.449367199933,402012.5506328003,90925242.22827184,1900.7898128368627,348971.98191534745
25-Nov-20,90809124,24752,442239,0.0,3872482.286555442,21.25790149702945,87403611.45554315,90812652.0,21956.523190995285,441506.4768090048,90830610.0,13283.641597595777,432221.35840240424,90812652.0,22352.125617374717,441110.8743826252,90866894.0,6500.022122605512,402720.97787739476,90925236.25162698,1721.6776897290622,349157.07068332384
26-Nov-20,90805617,24670,445828,0.0,3872482.0009017657,19.503257188846995,87403613.49584113,90812652.0,19376.563429221955,444086.4365707781,90830610.0,11886.724778773187,433618.27522122685,90812652.0,20081.08962929421,443381.9103707058,90866894.0,5861.217227249703,403359.7827727506,90925230.83816394,1559.4433687061144,349324.7184673925
27-Nov-20,90802128,24617,449370,0.0,3872481.7388261855,17.893442572481767,87403615.36773133,90812652.0,17099.75758138957,446363.24241861043,90830610.0,10636.708599666006,434868.291400334,90812652.0,18040.797323084797,445422.2026769152,90866894.0,5285.192380980231,403935.80761902005,90925225.9348138,1412.4964470317498,349476.5687392243
28-Nov-20,90798669,24537,452909,0.0,3872481.4983825586,16.416503387476002,87403617.08511414,90812652.0,15090.483171935268,448372.51682806475,90830610.0,9518.145019594278,435986.85498040565,90812652.0,16207.804089963924,447255.19591003604,90866894.0,4765.777726031002,404455.22227396927,90925221.49350834,1279.3963870446632,349614.1101046705
29-Nov-20,90795302,24405,456408,0.0,3872481.2777853482,15.06147189457242,87403618.66074285,90795302.0,24405.0,456408.0,90795302.0,24405.0,456408.0,90812652.0,14561.047851007255,448901.95214899274,90866894.0,4297.409761675772,404923.5902383245,90925217.47070889,1158.8383939074765,349738.69089725165
30-Nov-20,90792631,24298,459186,0.0,3872481.0753964293,13.818285835933727,87403620.10631783,90795302.0,21537.337157406004,459275.66284259397,90795302.0,21838.5537808317,458974.4462191684,90812652.0,13081.606453251632,450381.39354674844,90866894.0,3875.0717541954864,405345.9282458048,90925213.82697946,1049.6406242734777,349851.53239631746
01-Dec-20,90789316,24221,462578,0.0,3872480.8897128575,12.677713303155459,87403621.43257393,90795302.0,19006.633058286312,461806.3669417136,90795302.0,19541.99635302573,461271.0036469744,90812652.0,11752.480349803694,451710.51965019637,90866894.0,3494.2400024274266,405726.7599975728,90925210.52660014,950.7326013771135,349953.7407985261
02-Dec-20,90786045,24166,465904,0.0,3872480.7193557736,11.631284591864906,87403622.64935973,90795302.0,16773.29516775843,464039.7048322415,90795302.0,17486.946897295857,463326.0531027043,90812652.0,10558.3966459451,452904.603354055,90866894.0,3150.8353820026346,406070.16461799754,90925207.53721692,861.144718423317,350046.31806470995
03-Dec-20,90782799,24106,469210,0.0,3872480.5630601,10.671228901854366,87403623.7657111,90795302.0,14802.381101732379,466010.61889826757,90795302.0,15648.007721579115,465164.99227842106,90812652.0,9485.635312186005,453977.3646878141,90866894.0,2841.1796551513066,406379.8203448489,90925204.82952446,779.998734521609,350130.1717410764
04-Dec-20,90779593,24045,472477,0.0,3872480.419665212,9.790417027087447,87403624.78991787,90779593.0,24045.0,472477.0,90795302.0,14002.452598510146,466810.54740149,90812652.0,8521.869338424367,454941.1306615757,90866894.0,2561.9560719840124,406659.0439280162,90925202.3769789,706.4991661964559,350206.1238549487
05-Dec-20,90776418,23964,475733,0.0,3872480.2881062515,8.982308032055457,87403625.72958583,90779593.0,21219.638268790157,475302.36173120973,90795302.0,12529.945239799183,468283.05476020096,90812652.0,7656.02458491174,455806.9754150884,90866894.0,2310.173840887465,406910.82615911274,90925200.15553768,639.925488904179,350274.9189734708
06-Dec-20,90773275,23894,478946,0.0,3872480.167406285,8.240901046921538,87403626.59169278,90779593.0,18726.26477715574,477795.7352228442,90795302.0,11212.28764449609,469600.712355504,90812652.0,6878.151972963047,456584.8480270371,90866894.0,2083.1360979355145,407137.8639020647,90925198.14342372,579.625073510445,350337.2315028286
