Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
30-Oct-20,60274899,59510,760888,0.0,2592038.6381154372,65.50239334952276,58503192.85949113,60274899.0,59510.0,760888.0,60274899.0,59510.0,760888.0,60292480.0,47441.04099073229,755375.9590092674,60392025.00325905,16026.110390654681,687245.8863503303,60292480.0,48610.44112174924,754206.5588782508
31-Oct-20,60271885,55028,768384,0.0,2592037.7579419566,60.0958959834153,58503199.14616197,60274899.0,52517.39128198626,767880.6087180139,60274899.0,53251.88836291638,767146.1116370837,60292480.0,42620.90436923514,760196.0956307644,60391988.50431576,14485.751182177646,688822.7445020919,60292480.0,43884.694856328504,758932.3051436716
01-Nov-20,60268233,50603,776461,0.0,2592036.950417299,55.13564475738097,58503204.91393786,60274899.0,46346.434472402674,774051.5655275976,60274899.0,47651.88293251855,772746.1170674814,60292480.0,38290.5068180272,764526.4931819723,60391955.51350957,13093.44451610783,690248.0419743519,60292480.0,39618.37054931353,763198.6294506865
02-Nov-20,60265657,44816,784824,0.0,2592036.20954511,50.584807298051,58503210.205647506,60274899.0,40900.58575836922,779497.414241631,60274899.0,42640.7789329134,777757.2210670864,60292480.0,34400.08804329352,768416.911956706,60391925.69365009,11834.9602282021,691536.3461217362,60292480.0,35766.80261792938,767050.1973820707
03-Nov-20,60262901,40406,791990,0.0,2592035.5298238886,46.4095908069291,58503215.06058522,60274899.0,36094.640416454655,784303.3595835455,60274899.0,38156.64574926099,782241.3542507389,60292480.0,30904.947107697277,771912.0528923023,60391898.73995695,10697.43589957966,692700.8241434933,60292480.0,32289.67255467406,770527.327445326
04-Nov-20,60259524,35704,800069,0.0,2592034.9062063177,42.578992253583614,58503219.514801346,60259524.0,35704.0,800069.0,60274899.0,34144.06695909336,786253.9330409066,60292480.0,27764.921641541052,775052.0783584586,60391874.37694454,9669.245393168336,693753.3776623193,60292480.0,29150.577095297005,773666.4229047031
05-Nov-20,60256368,33106,805823,0.0,2592034.3340615937,39.06456700073621,58503223.601371326,60259524.0,31508.66977537025,804264.3302246297,60274899.0,30553.45385045645,789844.5461495434,60292480.0,24943.931224958123,777873.0687750416,60391852.355606146,8739.880026078294,694704.7643678031,60292480.0,26316.65435009461,776500.3456499055
06-Nov-20,60253408,33330,808559,0.0,2592033.8091412233,35.840218715280486,58503227.35063998,60259524.0,27806.30308187566,807966.6969181242,60274899.0,27340.431785362405,793057.5682146375,60292480.0,22409.560975879667,780407.4390241201,60391832.45086886,7899.841163896219,695564.7079672712,60292480.0,23758.2361544004,779058.7638455997
07-Nov-20,60251150,33331,810816,0.0,2592033.3275473085,32.88200457029099,58503230.79044805,60259524.0,24538.97687644131,811234.0231235586,60274899.0,24465.293115073662,795932.7068849262,60292480.0,20132.689542085296,782684.3104579145,60391814.459293224,7140.543145482385,696341.9975613186,60292480.0,21448.53893272023,781368.4610672798
08-Nov-20,60248410,33689,813198,0.0,2592032.8857037397,30.167958308902435,58503233.94633787,60259524.0,21655.571188530477,814117.4288114693,60274899.0,21892.50609189753,798505.4939081023,60292480.0,18087.154285707795,784729.8457142919,60391798.196993485,6454.225515369833,697044.577491169,60292480.0,19363.382841063743,783453.6171589362
09-Nov-20,60246447,32947,815903,0.0,2592032.480329539,27.677926491375107,58503236.841743894,60246447.0,32947.0,815903.0,60246447.0,32947.0,815903.0,60246447.0,32947.0,815903.0,60246447.0,32947.0,815903.0,60292480.0,17480.938641815606,785336.0613581843
10-Nov-20,60244085,31074,820138,0.0,2592032.10841456,25.393419261071053,58503239.4981661,60246447.0,29075.625786722667,819774.3742132772,60246447.0,29482.271313951576,819367.7286860485,60246447.0,29599.496893712057,819250.5031062877,60246447.0,29709.056915464596,819140.9430845353,60292480.0,15781.499484725471,787035.5005152745
11-Nov-20,60241501,30754,823042,0.0,2592031.7671971046,23.297472841954782,58503241.93532997,60246447.0,25659.149328884992,823190.850671115,60246447.0,26381.89526093159,822468.1047390683,60246447.0,26592.108521552782,822257.891478447,60246447.0,26789.329744165167,822060.6702558347,60292480.0,14247.27419883301,788569.725801167
12-Nov-20,60239385,29481,826431,0.0,2592031.4541434194,21.374523600720455,58503244.1713329,60246447.0,22644.12029879386,826205.879701206,60246447.0,23607.557444176622,825242.4425558234,60246447.0,23890.279316864326,824959.7206831354,60246447.0,24156.545909763943,824693.454090236,60292480.0,12862.201228976224,789954.7987710238
13-Nov-20,60237369,28037,829891,0.0,2592031.1669288995,19.610292597151084,58503246.222778425,60246447.0,19983.366120002243,828866.6338799977,60246447.0,21124.970719227927,827725.0292807721,60246447.0,21462.963076846492,827387.0369231533,60246447.0,21782.505041875724,827067.4949581241,60292480.0,11611.780479097743,791205.2195209023
14-Nov-20,60235215,27976,832106,0.0,2592030.9034207896,17.991679322425757,58503248.1048998,60235215.0,27976.0,832106.0,60246447.0,18903.45444634105,829946.5455536589,60246447.0,19282.268631309795,829567.7313686899,60246447.0,19641.778529131767,829208.2214708681,60292480.0,10482.921504760492,792334.0784952395
15-Nov-20,60233650,27157,834490,0.0,2592030.661662398,16.50666473685828,58503249.83167278,60235215.0,24688.733633089854,835393.2663669098,60246447.0,16915.554428012747,831934.4455719872,60246447.0,17323.138577782105,831526.8614222177,60246447.0,17711.436900505934,831138.5630994939,60292480.0,9463.806469584782,793353.1935304152
16-Nov-20,60232493,26114,836690,0.0,2592030.4398585055,15.144221651922278,58503251.41591976,60235215.0,21787.73064694362,838294.2693530561,60246447.0,15136.703176508074,833713.2968234918,60246447.0,15563.06149857615,833286.9385014237,60246447.0,15970.804320867599,832879.1956791322,60292480.0,8543.766433652982,794273.2335663469
17-Nov-20,60231157,25334,838806,0.0,2592030.236362102,13.894233242962683,58503252.86940457,60235215.0,19227.60522897691,840854.3947710227,60246447.0,13544.917026755003,835305.082973245,60246447.0,13981.812471623045,834868.1875283767,60246447.0,14401.23582761693,834448.764172383,60292480.0,7713.169659710934,795103.830340289
18-Nov-20,60229366,25157,840774,0.0,2592030.0496620894,12.747417531598913,58503254.202920295,60235215.0,16968.3021389885,843113.6978610113,60246447.0,12120.524251555256,836729.4757484446,60246447.0,12561.222935304246,836288.7770646956,60246447.0,12985.920842063091,835864.0791579367,60292480.0,6963.320765892031,795853.6792341078
19-Nov-20,60227517,25180,842600,0.0,2592029.87837212,11.695258830047809,58503255.42636897,60227517.0,25180.0,842600.0,60227517.0,25180.0,842600.0,60246447.0,11284.969014992083,837565.0309850078,60246447.0,11709.699043189376,837140.3009568105,60292480.0,6286.369706421592,796530.6302935784
20-Nov-20,60225736,24763,844798,0.0,2592029.721220255,10.72994418929978,58503256.54883547,60227517.0,22221.272264841788,845558.727735158,60227517.0,22532.054259427998,845247.945740572,60246447.0,10138.38593243604,838711.6140675638,60246447.0,10558.901006868025,838291.0989931319,60292480.0,5675.229593018981,797141.770406981
21-Nov-20,60223955,24725,846617,0.0,2592029.577039554,9.844305633771224,58503257.57865474,60227517.0,19610.203663497225,848169.7963365025,60227517.0,20162.567841392636,847617.4321586073,60246447.0,9108.298756155515,839741.7012438443,60246447.0,9521.200317597246,839328.7996824025,60292480.0,5123.502502423898,797693.497497576
22-Nov-20,60222251,24879,848167,0.0,2592029.4447593857,9.031766760285954,58503258.52347378,60227517.0,17305.944368946617,850474.0556310532,60227517.0,18042.25867133395,849737.741328666,60246447.0,8182.871200003571,840667.1287999962,60246447.0,8585.48209655148,840264.5179034484,60292480.0,4625.412496999573,798191.5875030005
23-Nov-20,60220742,24719,849836,0.0,2592029.3233974925,8.286294005014497,58503259.39030842,60227517.0,15272.442374169295,852507.5576258304,60227517.0,16144.922533470653,851635.0774665293,60246447.0,7351.469538394944,841498.5304616048,60246447.0,7741.723766311675,841108.2762336882,60292480.0,4175.745157058358,798641.2548429416
24-Nov-20,60218872,24623,851802,0.0,2592029.2120526913,7.602351806634527,58503260.18559542,60218872.0,24623.0,851802.0,60227517.0,14447.111511184885,853332.8884888152,60218872.0,24623.0,851802.0,60246447.0,6980.887725262135,841869.1122747378,60292480.0,3769.7929946305235,799047.2070053696
25-Nov-20,60217242,24901,853154,0.003303015797032073,2592029.1098981784,6.9748614810336935,58503260.91524026,60218872.0,21729.721484400678,854695.2785155991,60227517.0,12927.843521333538,854852.1564786665,60218872.0,22121.237503079832,854303.7624969203,60246447.0,6294.824634005086,842555.1753659948,60292480.0,3403.3061633916773,799413.6938366084
26-Nov-20,60215737,25327,854233,0.015808823529411764,2592029.0161754,6.3991635735520065,58503261.58466095,60218872.0,19176.411628526384,857248.5883714732,60227517.0,11568.342671106251,856211.6573288937,60218872.0,19873.66036744862,856551.3396325515,60246447.0,5676.186002357427,843173.8139976425,60292480.0,3072.4479722826886,799744.5520277175
27-Nov-20,60214211,25390,855696,0.013574179837959888,2592028.930188404,5.870983162476261,58503262.198828354,60218872.0,16923.12423338281,859501.8757666169,60227517.0,10351.807774111447,857428.1922258885,60218872.0,17854.443427906925,858570.5565720933,60246447.0,5118.345532940267,843731.6544670598,60292480.0,2773.7547217429396,800043.2452782572
28-Nov-20,60212689,24768,857840,0.0012243878060969515,2592028.851298692,5.38639823544152,58503262.762302995,60218872.0,14934.604788688586,861490.3952113112,60227517.0,9263.204560483377,858516.7954395167,60218872.0,16040.384248681217,860384.615751319,60246447.0,4615.328142604432,844234.6718573956,60292480.0,2504.0994422470967,800312.900557753
29-Nov-20,60211398,24514,859385,0.0,2592028.778920455,4.941810433229156,58503263.27926903,60211398.0,24514.0,859385.0,60211398.0,24514.0,859385.0,60218872.0,14410.638313318319,862014.3616866819,60246447.0,4161.745963314717,844688.2540366852,60292480.0,2260.6591582257843,800556.3408417742
30-Nov-20,60210400,23290,861607,0.0,2592028.712516248,4.533918466397127,58503263.75356521,60211378.73917095,21651.611579955177,862266.6492490879,60211380.76307886,21952.38842548091,861963.8484956514,60218872.0,12946.47892678536,863478.5210732147,60246447.0,3752.740633299225,845097.2593667008,60292480.0,2040.885334622693,800776.1146653773
01-Dec-20,60209070,23720,862507,0.0,2592028.6515929755,4.159693470199249,58503264.188713476,60211361.727343194,19123.450750466087,864811.8219063302,60211365.32734608,19658.454244566296,864273.2184093492,60218872.0,11631.08214040324,864793.9178595969,60246447.0,3383.931258927341,845466.0687410726,60292480.0,1842.4771980219798,800974.522801978
02-Dec-20,60207630,24161,863506,0.0,2592028.5956982505,3.8163566310330443,58503264.587945044,60211346.70191777,16890.492438335237,867059.8056438882,60211351.50458977,17604.227124263176,866341.2682859516,60218872.0,10449.332822070239,865975.6671779299,60246447.0,3051.3674886343297,845798.6325113655,60292480.0,1663.3576466140128,801153.642353386
03-Dec-20,60206184,24700,864413,0.0,2592028.544417019,3.501358455576093,58503264.95422445,60211333.43094433,14918.266253688493,869045.3028019752,60211339.12625637,15764.658140621534,868193.2156029992,60218872.0,9387.652664468069,867037.3473355322,60246447.0,2751.487201971176,846098.5127980286,60292480.0,1501.6515068634058,801315.3484931366
04-Dec-20,60204937,25057,865303,0.018350794187225412,2592028.4973684894,3.212359910225006,58503265.29027153,60204937.0,25057.0,865303.0,60211328.0414096,14117.31647825751,869851.6421121462,60218872.0,8433.841990354795,867991.1580096454,60246447.0,2481.078354653048,846368.9216453468,60292480.0,1355.6659039551605,801461.3340960448
05-Dec-20,60203612,24970,866715,0.06577916992952232,2592028.454203298,2.9472150076255033,58503265.59858162,60204937.0,22112.725144565287,868247.2748554344,60211318.11488563,12642.115269619757,871336.7698447548,60218872.0,7576.94105121729,868848.058948783,60246447.0,2237.244570580337,846612.7554294195,60292480.0,1223.872539082601,801593.1274609173
06-Dec-20,60202291,25392,867614,0.06547875465047973,2592028.4146009176,2.7039548924516494,58503265.88144412,60204937.0,19514.411167444832,870845.588832555,60211309.22564336,11321.066426509566,872666.7079301381,60218872.0,6807.1035381942465,869617.896461806,60246447.0,2017.3741224148216,846832.6258775849,60292480.0,1104.8916897612917,801712.1083102386
07-Dec-20,60201293,24778,869226,0.02157342657342657,2592028.3782672784,2.4807732210006317,58503266.14095943,60204937.0,17221.40778604862,873138.592213951,60211301.265290365,10138.06159080141,873857.6731188404,60218872.0,6115.483581441557,870309.5164185588,60246447.0,1819.111956905936,847030.8880430937,60292480.0,997.477765637537,801819.5222343623
08-Dec-20,60200013,25026,870258,0.011154833190761335,2592028.34493258,2.2760127319544097,58503266.37905462,60204937.0,15197.839101253694,875162.160898746,60211294.13676286,9078.6759607516,874924.1872763939,60218872.0,5494.134046923902,870930.8659530765,60246447.0,1640.3344694344269,847209.6655305653,60292480.0,900.5062691995691,801916.4937308002
09-Dec-20,60198734,23067,873496,0.0,2592028.314349295,2.0881529692296703,58503266.59749767,60198734.0,23067.0,873496.0,60198734.0,23067.0,873496.0,60198734.0,23067.0,873496.0,60198734.0,23067.0,873496.0,60198734.0,23067.0,873496.0
10-Dec-20,60197496,19217,878584,0.0,2592028.286290323,1.9157989534474602,58503266.79791066,60198636.39327525,20448.193946012387,876212.4127787249,60198646.66673995,20723.833066309144,875926.5001937485,60198649.62737099,20803.267382952778,875844.1052460503,60198652.39402103,20877.497146468162,875767.1088325127,60198653.276387334,20901.171207538682,875742.5524051173
11-Dec-20,60196286,18604,880407,0.0,2592028.2605473106,1.7576708675107395,58503266.98178176,60198549.86799762,18126.701436425363,878620.4305659526,60198568.20496712,18618.68670920467,878110.1083236852,60198573.53493142,18761.69089607968,877961.7741724981,60198578.53410593,18895.819903119747,877822.6459909583,60198580.13223521,18938.69807890744,877778.1696858777
12-Dec-20,60195083,18265,881949,0.0,2592028.2369290995,1.6125945065569343,58503267.15047633,60198473.166097626,16068.769447502953,880755.0644548623,60198497.713513255,16727.383309072826,880071.9031776763,60198504.910088934,16920.469346240116,879871.6205648266,60198511.685003616,17102.24208481249,879683.0729115752,60198513.85588426,17160.487377903697,879622.6567378301
13-Dec-20,60193887,17420,883990,0.0,2592028.2152603124,1.4794926049040409,58503267.30524702,60198405.17227065,14244.475055336388,882647.3526740051,60198434.3827145,15028.200123542692,881834.417161965,60198443.01997002,15259.940233684425,881594.0397962945,60198451.181239866,15478.909476007795,881366.9092841266,60198453.80248709,15549.23829464532,881293.959218258
14-Dec-20,60193057,16076,886164,0.0,2592028.1953800446,1.3573767941421764,58503267.447243094,60193057.0,16076.0,886164.0,60198377.48517361,13501.621479065996,883417.8933473332,60198387.20363345,13762.370872646188,883147.4254939104,60198396.42049916,14009.662294620224,882890.9172062211,60198399.38772901,14089.274001664562,882808.3382693214
