Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
28-Oct-20,10025031,4179,57082,0.0,427923.07690752845,14.486847484733785,9658354.436244981,10025916.0,3364.2810836437648,57011.718916356236,10027691.0,2381.573567725196,56219.42643227478,10025916.0,3549.4253575854727,56826.57464241451,10031767.0,1181.4434630779015,53343.556536922086,10025916.0,3601.6645245385575,56774.33547546144
29-Oct-20,10024726,4028,57538,0.0,427922.8822398267,13.291095558963457,9658355.826664608,10025916.0,2968.9676497948712,57407.032350205125,10027691.0,2131.125656040329,56469.87434395965,10025916.0,3188.79425324062,57187.20574675937,10031767.0,1065.3343407431068,53459.665659256876,10025916.0,3251.522626382637,57124.47737361736
30-Oct-20,10024377,4133,57782,0.0,427922.7036401704,12.194041504796715,9658357.102318319,10024377.0,4133.0,57782.0,10024377.0,4133.0,57782.0,10025916.0,2864.804229543961,57511.195770456034,10031767.0,960.6361140891722,53564.36388591081,10025916.0,2935.420353708293,57440.57964629169
31-Oct-20,10023964,4382,57946,0.0,427922.53978229576,11.187538844346149,9658358.272678854,10024377.0,3647.359740698212,58267.64025930178,10024377.0,3698.370939412269,58216.62906058774,10025916.0,2573.7324593579165,57802.26754064208,10031767.0,866.2273504734029,53658.77264952658,10025916.0,2650.0484983324786,57725.951501667514
01-Nov-20,10023742,4422,58128,0.01085373924553276,427922.3894493879,10.264113365981348,9658359.34643724,10024377.0,3218.7836275222835,58696.2163724777,10024377.0,3309.447692165973,58605.55230783403,10025916.0,2312.234377544591,58063.76562245541,10031767.0,781.0968289640217,53743.903171035956,10025916.0,2392.4195832909877,57983.580416709
02-Nov-20,10023411,4310,58571,0.017595701813297518,427922.2515250893,9.416907899809141,9658360.331567004,10024377.0,2840.566643249296,59074.43335675069,10024377.0,2961.4239511044857,58953.57604889551,10025916.0,2077.305127887153,58298.69487211284,10031767.0,704.3327086151247,53820.66729138485,10025916.0,2159.8364048964004,58216.16359510359
03-Nov-20,10023095,4213,58984,0.02558782849239281,427922.12498517433,8.639631181143734,9658361.23538364,10024377.0,2506.791276121009,59408.20872387897,10024377.0,2649.9986033002297,59265.001396699765,10025916.0,1866.2453719336204,58509.75462806638,10031767.0,635.112762034468,53889.88723796551,10025916.0,1949.8642646464791,58426.13573535351
04-Nov-20,10022707,4326,59259,0.026134055517941776,427922.00888996705,7.926511281159729,9658362.064598747,10022707.0,4326.0,59259.0,10024377.0,2371.3229498059577,59543.677050194034,10025916.0,1676.6298397005796,58699.37016029942,10031767.0,572.6955682447318,53952.30443175524,10025916.0,1760.3048923917324,58615.69510760826
05-Nov-20,10022227,4195,59870,0.0,427921.9023773499,7.272252663436719,9658362.82536998,10022701.53741729,3822.8099992522507,59767.652583461015,10024377.0,2121.953029138405,59793.04697086159,10025916.0,1506.2797565651301,58869.72024343487,10031767.0,516.4125704645694,54008.5874295354,10025916.0,1589.1738696109212,58786.82613038907
06-Nov-20,10021754,4255,60283,0.0,427921.8046563656,6.671996885590987,9658363.523346744,10022696.710230691,3378.149768806332,60217.14000050469,10024377.0,1898.8070000385667,60016.19299996143,10025916.0,1353.237697259499,59022.762302740506,10031767.0,465.6609160402446,54059.33908395973,10025916.0,1434.67963603432,58941.32036396568
07-Nov-20,10021256,4409,60627,0.009630350194552528,427921.7150013469,6.121286543864136,9658364.163712105,10022692.444534134,2985.2114712285074,60614.343994639465,10024377.0,1699.1271457619137,60215.87285423808,10025916.0,1215.7451216875684,59160.254878312444,10031767.0,419.8969991820728,54105.10300081789,10025916.0,1295.2048220012982,59080.7951779987
08-Nov-20,10021013,4495,60784,0.03133333333333333,427921.6327465182,5.616032113063332,9658364.751221364,10022688.675014231,2637.97877126283,60965.34621450601,10024377.0,1520.4457684158142,60394.55423158418,10025916.0,1092.2221565176972,59283.77784348231,10031767.0,378.630638291787,54146.36936170818,10025916.0,1169.2892884070357,59206.71071159296
09-Nov-20,10020615,4678,60999,0.04045977011494253,427921.55728106544,5.152481667084472,9658365.290237263,10020615.0,4678.0,60999.0,10020615.0,4678.0,60999.0,10020615.0,4678.0,60999.0,10020615.0,4678.0,60999.0,10025916.0,1055.6148413171793,59320.38515868282
10-Nov-20,10020287,4496,61509,0.03672971323978036,427921.48804458306,4.72719290995752,9658365.784762504,10020607.665602399,4135.206223620302,61549.12817398517,10020608.43658436,4192.263991035327,61491.29942460241,10020608.658812493,4208.710342394155,61474.630845113286,10020608.866498183,4224.0804565980725,61459.05304522023,10025916.0,952.9914506121341,59423.00854938786
11-Nov-20,10019504,4802,61986,0.06423957721667645,427921.42452293134,4.33700773230284,9658366.238469332,10020601.182226658,3655.3933405275666,62035.42443281818,10020602.554677812,3756.963871846984,61932.48145033776,10020602.953765493,3786.499016756148,61902.54721775002,10020603.328149691,3814.2059382941115,61874.465912017775,10025916.0,860.3447675647006,59515.655232435296
12-Nov-20,10019053,4714,62525,0.0321390937829294,427921.36624439893,3.9790286391714638,9658366.654726958,10020595.451129751,3231.253827432375,62465.29504282204,10020597.283517862,3366.862833897791,62327.853648237855,10020597.821043534,3406.64333276559,62287.535623698815,10020598.327205982,3444.102740920349,62249.57005309894,10025916.0,776.7048891066258,59599.29511089338
13-Nov-20,10018586,4877,62829,0.03735941320293398,427921.31277621863,3.6505973486582857,9658367.036626428,10020590.385020742,2856.3276629460115,62845.28731631893,10020592.559686298,3017.2675749265522,62682.17273877426,10020593.203230351,3064.8941664911317,62633.90260315584,10020593.811520264,3109.911711158581,62588.27676857993,10025916.0,701.1962034134957,59674.8037965865
14-Nov-20,10018290,5004,62998,0.03261630815407704,427921.2637213369,3.34927495003714,9658367.387003709,10018290.0,5004.0,62998.0,10020588.326351471,2703.9722266165104,62999.70142191138,10020589.048670791,2757.428740885689,62945.522588320695,10020589.734005908,2808.148169970604,62894.11782412347,10025916.0,633.0282227611762,59742.971777238825
15-Nov-20,10018077,4994,63221,0.05817757009345794,427921.21871547913,3.072823875689605,9658367.70846064,10018265.299508892,4439.204682678684,63587.49580842929,10020584.532582901,2423.2076341362385,63284.25978296011,10020585.31089165,2480.807766612121,63225.88134173496,10020586.052145753,2535.665598910573,63170.28225534057,10025916.0,571.4873079261533,59804.51269207385
16-Nov-20,10017834,4787,63671,0.0,427921.17742443446,2.8191912248325353,9658368.003384335,10018243.386978509,3938.156968769068,64110.456052723035,10020581.132738147,2171.5959827722045,63539.27127907918,10020581.94808225,2231.9370036446962,63478.11491410231,10020582.727548497,2289.622813336863,63419.64963817061,10025916.0,515.929197665293,59860.07080233471
17-Nov-20,10017405,4773,64114,0.007426054122089364,427921.13954158,2.5864935561574875,9658368.273964858,10018223.947734497,3493.6619888602213,64574.39027664165,10020578.08591378,1946.1101692987763,63767.80391691945,10020578.92262454,2008.0324874263267,63705.04488803067,10020579.725546077,2067.4541664078374,63644.82028751973,10025916.0,465.77226389737757,59910.22773610262
18-Nov-20,10016985,4759,64548,0.0,427921.1047856013,2.373002885684361,9658368.522211507,10018206.702604068,3099.3365435329224,64985.960852396776,10020575.355454894,1744.0375032368263,63972.60704186686,10020576.20067768,1806.589786757809,63909.209535558446,10020577.014838126,1866.8432384576538,63848.14192341867,10025916.0,420.49142187482533,59955.50857812518
19-Nov-20,10016599,4752,64941,0.0,427921.0728984033,2.177133853278954,9658368.749967737,10016599.0,4752.0,64941.0,10016599.0,4752.0,64941.0,10020573.751792677,1625.3554852410707,64092.89272207909,10020574.567158116,1685.6981296982847,64031.73471218792,10025916.0,379.61263384872444,59996.38736615128
20-Nov-20,10016087,4674,65531,0.0,427921.04364319576,1.9974319660249367,9658368.958924832,10016588.09407647,4203.864090734864,65500.04183278994,10016589.240894618,4261.503640158007,65441.25546522357,10020571.548576633,1462.3023349549853,64258.1490884081,10020572.356984137,1522.1300576855028,64197.51295817973,10025916.0,342.7079465732935,60033.2920534267
21-Nov-20,10015502,4793,65997,0.0005159071367153912,427921.0168027311,1.8325627703222533,9658369.150634494,10016578.446142476,3718.954711593279,65994.59914592432,10016580.489120219,3821.6357053516977,65889.87517442786,10020569.566384213,1315.6064228480088,64406.82719293521,10020570.361269988,1374.4334563410816,64347.20527367322,10025916.0,309.3910110729129,60066.60898892709
22-Nov-20,10015036,4999,66257,0.02109192720485301,427920.99217769614,1.6813019772830717,9658369.32652032,10016569.911093181,3289.9790066324776,66432.10990018012,10016572.640702687,3427.1705406531983,66292.1887566591,10020567.783042619,1183.626818418105,64540.59013895888,10020568.559205996,1241.0682757090046,64482.372518296215,10025916.0,279.3130379827493,60096.68696201725
23-Nov-20,10014660,4940,66692,0.016884328358208956,427920.9695852264,1.5425263316894484,9658369.487888435,10016562.360553844,2910.4849374023233,66819.15450874883,10016565.602395363,3073.4216288622993,66652.97597577289,10020566.178603342,1064.8872015985244,64660.93419505632,10020566.932001669,1120.6438968497382,64604.42410148351,10025916.0,252.15914611155998,60123.84085388844
24-Nov-20,10014132,5277,66883,0.05406797116374871,427920.948857554,1.415205312350167,9658369.635937126,10014132.0,5277.0,66883.0,10016559.290578775,2756.186295988083,66976.52312523361,10014132.0,5277.0,66883.0,10020565.462689752,1011.9046318562249,64714.63267839372,10025916.0,227.6450661616811,60148.354933838316
25-Nov-20,10013650,5310,67332,0.07062742920599667,427920.929840756,1.2983934389883862,9658369.771765798,10014127.258415293,4661.387661690298,67503.3539230159,10016553.630264722,2471.6956612110966,67266.67407406373,10014127.900311435,4744.726733039991,67419.37295552465,10020564.135949556,913.7166484732459,64814.14740197187,10025916.0,205.5141642627492,60170.48583573725
26-Nov-20,10013295,5337,67660,0.06542393265183404,427920.91239361686,1.1912232883353964,9658369.896383088,10014123.069982672,4117.5922603547215,68051.33775697259,10016548.554205082,2216.5698493679215,67526.87594554556,10014124.214145496,4266.14200077396,67901.64385372702,10020562.93794689,825.056124414315,64904.00592869796,10025916.0,185.5347556014763,60190.46524439851
27-Nov-20,10012765,5471,68056,0.05247359644246804,427920.896386575,1.0928990215290777,9658370.010714397,10014119.370173192,3637.2359167734076,68535.3939100332,10016544.002092196,1987.7778043648736,67760.22010343625,10014120.899792468,3835.8305761030715,68335.2696314267,10020561.85618995,744.998582777326,64985.145227276575,10025916.0,167.49767906101363,60208.502320938984
28-Nov-20,10012341,5540,68411,0.06980802792321117,427920.88170076447,1.002690497999923,9658370.11560873,10014116.101982445,3212.9176598645495,68962.98035769204,10016539.919846026,1782.601464780985,67969.47868918853,10014117.919747934,3448.9232058425832,68725.15704621968,10020560.879399057,672.7092517730064,65058.411349172544,10025916.0,151.21410751374853,60224.785892486245
29-Nov-20,10011952,5643,68697,0.04035281146637265,427920.86822712974,0.9199278378206098,9658370.211845025,10011952.0,5643.0,68697.0,10011952.0,5643.0,68697.0,10014115.240291234,3101.041880884376,69075.71782787706,10020559.997389043,607.4343598941841,65124.568251065306,10025916.0,136.5135710001119,60239.48642899988
30-Nov-20,10011497,5737,69058,0.04947856315179606,427920.855865617,0.843996455467423,9658370.30013792,10011910.72021272,5018.686746840416,69362.59304043962,10011915.071496828,5084.495459940842,69292.4330432313,10014112.831102958,2788.2501777257608,69390.91871931273,10020559.200963033,548.4932760823988,65184.30576088785,10025916.0,123.24217209658121,60252.75782790341
01-Dec-20,10011024,5665,69603,0.033762223365928976,427920.8445244312,0.774332494339646,9658370.381143067,10011874.007550595,4463.444139976089,69954.5483094313,10011881.79802933,4581.267586494681,69828.93438417667,10014110.664922118,2507.008750296409,69674.32632758115,10020558.48181656,495.27141326063474,65238.24677018441,10025916.0,111.260974869062,60264.73902513093
02-Dec-20,10010508,5695,70089,0.0220363994097393,427920.8341193536,0.7104186359006048,9658370.455462003,10011841.356716929,3969.6308366932076,70481.01244638176,10011851.81783629,4127.845664077518,70312.33649963222,10014108.717236416,2254.1351164246885,69929.14764715494,10020557.832450962,447.2138195086938,65286.95372953366,10025916.0,100.44455015103989,60275.55544984896
03-Dec-20,10010017,5741,70534,0.018935468676401317,427920.82457311766,0.6517802660879116,9658370.52364661,10011812.318296567,3530.4504615693622,70949.23124186591,10011824.8049505,3719.300203512791,70747.89484598851,10014106.966008073,2026.7680639564378,70158.26592796601,10020557.246095192,403.8193908401741,65330.934513971,10025916.0,90.67966254698808,60285.32033745301
04-Dec-20,10009399,5789,71104,0.012131283755712504,427920.81581483356,0.5979819398200333,9658370.586203221,10009399.0,5789.0,71104.0,10011800.465674557,3351.189666778589,71140.34465866593,10014105.391420385,1822.3347455447317,70364.27383406588,10020556.71663522,364.63564692860103,65370.64771785462,10025916.0,81.86408506512076,60294.13591493488
05-Dec-20,10008719,6004,71569,0.02126642771804062,427920.8077794638,0.5486241605473647,9658370.64359637,10009376.737911494,5129.675206234275,71785.58688227201,10011778.535382032,3019.5121074888157,71493.95251048094,10014103.975656344,1638.5219374671947,70549.50240618437,10020556.23855028,329.2540130030904,65406.507436722626,10025916.0,73.90552890274031,60302.09447109727
06-Dec-20,10008295,6078,71919,0.03566493955094992,427920.8004073381,0.5033403995006455,9658370.696252257,10009357.011349676,4545.442531962465,72389.54611836147,10011758.775641764,2720.661694782905,71812.56266345289,10014102.702695845,1473.2497107537258,70716.04759339686,10020555.806855295,297.3055595195584,65438.88758518881,10025916.0,66.72067727929004,60309.279322720715
07-Dec-20,10007783,6109,72400,0.03582864560796192,427920.7936437123,0.461794388085498,9658370.744561894,10009339.531536909,4027.7498151591935,72924.71864793159,10011740.971610477,2451.389292084602,72099.639097439,10014101.558134755,1324.6479411603173,70865.79392407913,10020555.41704892,268.45715524771543,65468.12579583644,10025916.0,60.23431320055604,60315.76568679945
08-Dec-20,10007151,6293,72848,0.04770959377700951,427920.78743836004,0.4236776074628966,9658370.788884027,10009324.042570977,3569.0184424463214,73398.93898657667,10011724.929732168,2208.7676727490143,72358.3025950845,10014100.529021803,1191.0351317347404,71000.43584645764,10020555.065066578,242.40799369787757,65494.52693972746,10025916.0,54.37853206131861,60321.62146793869
09-Dec-20,10006636,6370,73286,0.053253895508707606,427920.7817452014,0.38870700916583617,9658370.829547783,10006636.0,6370.0,73286.0,10006636.0,6370.0,73286.0,10006636.0,6370.0,73286.0,10006636.0,6370.0,73286.0,10006636.0,6370.0,73286.0
10-Dec-20,10005806,6675,73811,0.05985727029438002,427920.77652195934,0.35662290395282054,9658370.86685513,10006613.294197103,5642.82242402976,74035.88337886719,10006615.683297941,5719.336008933739,73956.98069312121,10006616.371829329,5741.38698116307,73934.24118950566,10006617.015261978,5761.993615487505,73912.9911225324,10006617.220474465,5768.565769439247,73906.21375609701
11-Dec-20,10005081,6883,74328,0.0668327106683271,427920.7717298469,0.3271870398762113,9658370.901083106,10006593.180450669,4998.656801949689,74700.16274738392,10006597.441878574,5135.133992266381,74559.4241291609,10006598.68066268,5174.807484429183,74518.51185288937,10006599.842615379,5212.020357296615,74480.13702732412,10006600.214077065,5223.9168443881845,74467.86907855021
