Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
05-Nov-20,6840793,3698,20111,0.16458333333333336,291238.295811466,5.436216005682185,6573358.267972536,6841210.368804573,3079.325352601729,20312.30584282726,6843015.570137904,1420.0723602314072,20166.357501863156,6844231.870930567,773.9784618393577,19596.15060759604,6847358.0,185.99001058125836,17058.009989418744,6844231.874087996,816.5690718079723,19553.556840201836
06-Nov-20,6840705,3567,20330,0.10551917680074838,291238.22276201803,4.987506471259183,6573358.789731519,6841186.674546089,2739.7411473003967,20675.58430661348,6843014.520675127,1271.7288311857008,20315.75049368622,6844231.865101182,695.3456989334035,19674.789199887782,6847358.0,167.7114068373994,17076.2885931626,6844231.8682033215,737.1905131647193,19632.941283519936
07-Nov-20,6839790,4221,20591,0.25137614678899084,291238.1557421444,4.575833754550931,6573359.26842411,6841165.593335665,2437.605878712637,20998.80078562463,6843013.5808413,1138.881540215038,20449.53761848338,6844231.859864036,624.7016745795322,19745.438461387796,6847358.0,151.22917563680008,17092.7708243632,6844231.862890695,665.5283327392723,19704.60877657183
08-Nov-20,6839116,4739,20747,0.32987551867219916,291238.0942541586,4.19814082146476,6573359.7076050285,6841146.836988249,2168.789638977549,21286.373372775073,6843012.7391845295,1019.9117463269881,20569.349069142547,6844231.85515896,561.2347664263858,19808.910074616513,6847358.0,136.36677425816052,17107.633225741836,6844231.858094509,600.8324221637964,19769.309483334124
09-Nov-20,6838405,5215,20982,0.325417439703154,291238.0378414502,3.851622944023454,6573360.110535614,6838405.0,5215.0,20982.0,6838405.0,5215.0,20982.0,6838405.0,5215.0,20982.0,6838405.0,5215.0,20982.0,6844231.853764558,542.425588556025,19827.72064689232
10-Nov-20,6837794,5390,21418,0.2589135424636572,291237.98608510196,3.533706922903264,6573360.480207983,6838283.605319251,4716.21598048798,21602.178700259617,6838296.498748424,4769.192765164449,21536.308486411555,6838300.209120348,4784.43799396459,21517.35288568844,6838303.674267492,4798.67563043239,21499.65010207489,6844231.849855522,489.69647572095533,19880.453668763894
11-Nov-20,6837184,5632,21786,0.28365384615384615,291237.93860077165,3.242031932978862,6573360.8193673035,6838173.82318511,4265.135878468598,22163.040936420057,6838197.274295154,4361.494108482015,22043.23159636482,6838204.071419841,4389.422726867761,22008.505853292692,6838210.438903601,4415.585967863268,21975.975128534592,6844231.846326483,442.0931524707225,19928.060521053736
12-Nov-20,6836419,6192,21991,0.2815714285714286,291237.8950358427,2.974432022965471,6573361.130532143,6838074.54265099,3857.197692372514,22670.259656636623,6838106.533396571,3988.646688786401,22506.81991464279,6838115.872280337,4027.0197327100514,22459.10798695342,6838124.647862472,4063.0781367477784,22414.274000779336,6844231.8431405015,399.1173412957009,19971.039518210946
13-Nov-20,6835594,6767,22241,0.27148594377510044,291237.85506680404,2.728920020458758,6573361.416013184,6837984.759048504,3488.27552814282,23128.96542335225,6838023.550681364,3647.6716661557243,22930.777652481254,6838034.956147359,3694.536899747804,22872.506952893902,6838045.706735217,3738.7111401140364,22817.582124667304,6844231.840264228,360.3192024138303,20009.840533366143
14-Nov-20,6835272,6744,22586,0.19064837905236906,291237.8183968462,2.503672767289253,6573361.677930394,6835272.0,6744.0,22586.0,6837947.662740253,3335.8444848937033,23318.492774853505,6837960.721533715,3389.503998603287,23251.774467682706,6837973.068503771,3440.2384619927543,23188.693034234613,6844231.837667557,325.29262490771936,20044.869707543476
15-Nov-20,6834889,6907,22806,0.2185878962536023,291237.7847536608,2.2970176033405,6573361.918228744,6835043.81822418,6165.855532278985,23392.32624354388,6837878.262948345,3050.6736523842555,23673.063399270333,6837892.616684722,3109.6549162279603,23599.728399051124,6837906.229890172,3165.5931054234507,23530.177004403304,6844231.835323309,293.6709757869917,20076.493700913397
16-Nov-20,6834446,6802,23354,0.14923469387755103,291237.7538874138,2.1074199163628062,6573362.138692678,6834835.204590492,5637.267337294134,24129.528072214835,6837814.796548915,2789.8805852171017,23997.322865867827,6837830.135408577,2852.9105632383194,23918.95402818632,6837844.727802435,2912.87302341656,23844.39917414709,6844231.833206943,265.12326257446017,20105.043530491002
17-Nov-20,6833862,6800,23940,0.062390969728065675,291237.72556889505,1.9334717744021823,6573362.340959339,6834644.480695932,5153.988728751972,24803.530575316265,6837756.7562344195,2551.3814896625786,24293.86227591834,6837772.813326119,2617.3634971387555,24211.823176743237,6837788.136132562,2680.3279905968006,24133.53587684078,6844231.83129631,239.35066862779956,20130.818035071177
18-Nov-20,6833201,6930,24471,0.014618834080717489,291237.6995878121,1.7738814502961426,6573362.526530746,6834470.1122083375,4712.136912202029,25419.750879460502,6837703.678038725,2333.2705155051153,24565.051445769794,6837720.224387675,2401.2636381981265,24480.51197412827,6837736.062795518,2466.3474606749996,24399.589743806628,6844231.829571408,216.0834248992188,20154.087003700854
19-Nov-20,6832405,7010,25187,0.020453671664744325,291237.6757512306,1.6274638375189419,6573362.696784941,6832405.0,7010.0,25187.0,6832405.0,7010.0,25187.0,6837671.977754283,2203.0054767089305,24727.016769010726,6837688.147002554,2269.449383006686,24644.403614439,6844231.828014185,195.07798655372326,20175.093999270062
20-Nov-20,6831817,6861,25924,0.0,291237.6538821419,1.4931316535401886,6573362.852986213,6832299.992279336,6284.901021188752,26017.106699475065,6832311.101597445,6361.613652734837,25929.284749819282,6837627.714872883,2021.1160744723325,24953.16905264718,6837644.056829736,2088.270227428885,24869.672942834917,6844231.826608338,176.11448377469196,20194.058907895316
21-Nov-20,6830902,7101,26599,0.01842835130970724,291237.63381814666,1.3698873532152593,6573362.996294508,6832205.847692623,5634.803273783283,26761.349033594935,6832225.889390598,5773.198311114076,26602.91229828782,6837587.106770773,1854.243964567299,25160.649264662403,6837603.486796093,1921.5550494529143,25076.9581544523,6844231.825339153,158.9944202931781,20211.180240560952
22-Nov-20,6830275,7065,27262,0.015954244431065624,291237.6154102514,1.2568157382280365,6573363.127774019,6832121.442362708,5051.949414409811,27428.608222883217,6832148.559785393,5239.207379639153,27214.23283496755,6837549.851666572,1701.1493471634465,25350.998986268216,6837566.155852992,1768.1492386092004,25267.694908397414,6844231.824193346,143.53859565340431,20226.637211007645
23-Nov-20,6829821,6712,28069,0.0,291237.5985217596,1.1530771442076273,6573363.2484011045,6832045.768657492,4529.384041702837,28026.847300807487,6832078.383541935,4754.607197888175,27769.00926017716,6837515.6726889955,1560.6947278105683,25525.632583196184,6837531.805377084,1626.9902826754583,25443.204340239055,6844231.823158924,129.58522946293252,20240.591611621316
24-Nov-20,6828873,7185,28544,0.010425975573428656,291237.5830272585,1.0579012175111884,6573363.359071533,6828873.0,7185.0,28544.0,6832014.698867822,4314.829443484574,28272.47168869314,6828873.0,7185.0,28544.0,6837500.197401143,1497.100506120669,25604.702092734977,6844231.822225057,116.98826807112839,20253.18950688018
25-Nov-20,6828036,7910,28656,0.0767935578330893,291237.56881168706,0.9705811893132682,6573363.460607133,6828863.78283599,6349.393531955446,29388.823632054944,6831956.905230674,3915.7284823438285,28729.366286982695,6828865.030840632,6462.534772009627,29274.434387359095,6837471.112959282,1377.5802778023476,25753.30676291434,6844231.821381971,105.61585552461248,20264.562762512673
26-Nov-20,6827105,7914,29583,0.054490616621983914,291237.5557694809,0.8904686256474214,6573363.553761903,6828855.637625318,5610.966889957946,30135.39548472462,6831904.457656914,3553.5420640814223,29144.00027900469,6828857.8630019305,5812.714661293817,29931.422336774987,6837444.350568781,1267.6017786443194,25890.04765257342,6844231.820620841,95.34895355241542,20274.83042561458
27-Nov-20,6826275,8241,30086,0.08328611898016997,291237.54380378977,0.8169686191920998,6573363.639227601,6828848.439702657,4958.4185261687235,30795.141771174513,6831856.861580654,3224.8558039492605,29520.28261539787,6828851.415910382,5228.235274704997,30522.348814912693,6837419.724834295,1166.4032712490794,26015.871894454373,6844231.819933701,86.08009560904206,20284.099970698353
28-Nov-20,6825625,8610,30367,0.16518711923411664,291237.5328257568,0.7495353615881638,6573363.717638891,6828842.078894833,4381.760634941474,31378.16047022387,6831813.668207347,2926.571209111308,29861.760583540996,6828845.617091016,4702.526366664015,31053.85654231928,6837397.065165133,1073.2838332384958,26131.651001625774,6844231.8193133585,77.71226197450648,20292.468424676474
29-Nov-20,6824599,8684,31319,0.10803603603603602,291237.5227538601,0.687668100515846,6573363.7895780485,6824599.0,8684.0,31319.0,6824599.0,8684.0,31319.0,6828840.401358023,4229.678471433783,31531.920170542064,6837376.214590318,987.5984917558471,26238.186917923686,6844231.818753318,70.15786421080617,20300.023382480253
30-Nov-20,6824084,8334,32184,0.024036281179138322,291237.5135133063,0.6309074133339323,6573363.85557929,6824519.459049897,7738.2839147614195,32344.25703533926,6824527.850806116,7838.059736816246,32236.08945707042,6828835.710080204,3804.3763186641904,31961.913601131768,6837357.028672723,908.7537644645522,26336.217562809634,6844231.81824772,63.337828344545926,20306.843923945176
01-Dec-20,6823375,8261,32966,0.020514336387821464,291237.50503547554,0.578831799103137,6573363.916132734,6824448.58114126,6895.558513201712,33257.860345535744,6824463.633145148,7074.52488654163,33063.84196831314,6828831.490522386,3421.839134497477,32348.670343116242,6837339.374507242,836.2035453512206,26426.421947403833,6844231.81779127,57.180767218444934,20313.001441520762
02-Dec-20,6822742,7856,34004,0.0,291237.49725741224,0.5310545491419543,6573363.971688048,6824385.422715603,6144.608360751141,34071.968923643464,6824405.671694855,6385.368413248633,33810.95989189858,6828827.695249954,3077.766662270435,32696.538087774003,6837323.129799804,769.4453223217615,26509.424877871807,6844231.8173791915,51.62223314161912,20318.56038767569
03-Dec-20,6821905,8131,34566,0.0,291237.4901213567,0.48722087148690607,6573364.022657781,6824329.142951273,5475.438758977522,34797.418289747045,6824353.356916101,5763.344912449091,34485.29817145261,6828824.281602165,2768.2914182889376,33009.42697954603,6837308.182021301,708.0167022621687,26585.801276434344,6844231.817007171,46.60404335784105,20323.578949479514
04-Dec-20,6821102,8343,35157,0.0,291237.4835743173,0.4470052620208585,6573364.069420429,6821102.0,8343.0,35157.0,6824306.138667215,5201.914789403808,35093.94654338339,6828821.211204255,2489.934465125935,33290.854330618226,6837294.42762722,651.4922057988828,26656.08016697794,6844231.816671314,42.07367106461037,20328.109657628775
05-Dec-20,6820197,8290,36115,0.0,291237.4775676761,0.41010908249417277,6573364.11232325,6821072.21740696,7390.632799397768,36139.14979364055,6824263.520415584,4695.175518905801,35643.30406551351,6828818.449541952,2239.5668388452773,33543.98361920206,6837281.771339403,599.4803171175186,26720.748343475512,6844231.816368107,37.98369559157846,20332.199936309324
06-Dec-20,6819644,8312,36646,0.0027717391304347824,291237.47205682826,0.37625834476895303,6573364.151684836,6821045.834649534,6546.97961311345,37009.185737350796,6824225.0540122865,4237.799583791707,36139.146403924664,6828815.9655709565,2014.3741485993053,33771.660280444376,6837270.125487227,551.6207777155656,26780.253735054095,6844231.816094375,34.29130602959282,20335.892599604067
07-Dec-20,6818905,7938,37759,0.004367509986684421,291237.4670008501,0.34520167272446284,6573364.187797486,6821022.463619982,5799.630979638919,37779.90540037693,6824190.334949314,3824.978138869707,36586.68691181963,6828813.731368734,1811.8250103239623,33976.44362094242,6837259.409400163,507.5820911423685,26835.00850869146,6844231.815847252,30.957853113892135,20339.226299643007
08-Dec-20,6818401,7620,38581,0.0,291237.4623621967,0.31670844413243293,6573364.2209293675,6821001.76049701,5137.593298484848,38462.64620450119,6824158.998174952,3452.371298442961,36990.63052660717,6828811.721820362,1629.642567451057,34160.635612186656,6837249.548847677,467.05922209342083,26885.391930226877,6844231.815624151,27.94844469117822,20342.235931166142
09-Dec-20,6817672,7518,39412,0.0,291237.4581064216,0.2905670698324755,6573364.251326517,6817672.0,7518.0,39412.0,6817672.0,7518.0,39412.0,6817672.0,7518.0,39412.0,6817672.0,7518.0,39412.0,6817672.0,7518.0,39412.0
10-Dec-20,6816899,7908,39795,0.0,291237.4542019217,0.2665834262796059,6573364.279214661,6817670.74716891,6635.787952900119,40295.46487818954,6817670.878775713,6728.46215104819,40202.65907323847,6817670.916714134,6755.177431524649,40175.905854341516,6817670.952171511,6780.145623712877,40150.90220477598,6817670.963480864,6788.109385855991,40142.92713327906
11-Dec-20,6816248,7769,40585,0.0,291237.4506197025,0.2445794120485607,6573364.304800894,6817669.641353316,5857.100373832893,41075.258272851104,6817669.875302001,6021.8411743713905,40910.28352362831,6817669.9433451025,6069.755420756218,40862.301234141174,6817670.007182171,6114.70788254219,40817.28493528756,6817670.027592943,6129.080637356915,40802.89176969911
12-Dec-20,6815651,7619,41332,0.0,291237.44733316265,0.2243916270964002,6573364.328275219,6817668.665301906,5169.789370982032,41763.5453271112,6817668.977213082,5389.429433386305,41543.59335353267,6817669.068740361,5453.880656911817,41479.050602727555,6817669.154939068,5514.57963165407,41418.26542927868,6817669.182566603,5534.034252079668,41398.78318131675
13-Dec-20,6815227,7295,42080,0.0,291237.4443178965,0.20587015830648,6573364.3498119535,6817667.803786849,4563.13192193654,42371.06429121421,6817668.173441216,4823.433330811436,42110.3932279726,6817668.282878467,4900.4963180277855,42033.22080350481,6817668.38633949,4973.350992859752,41960.262667649804,6817668.419580386,4996.758404426817,41936.82201518536
14-Dec-20,6814841,6993,42768,0.0,291237.44155151286,0.1888774666324314,6573364.369571029,6814841.0,6993.0,42768.0,6817667.454081272,4316.877941319839,42617.66797740815,6817667.576755035,4403.261758836233,42531.161486129546,6817667.6931742085,4485.2412493181555,42449.06557647341,6817667.730669307,4511.644366907424,42422.62496378432
15-Dec-20,6814406,6840,43356,0.0,291237.4390134689,0.17328736603062678,6573364.387699174,6814841.0,6171.300911366341,43589.699088633664,6817666.810268368,3863.52085347387,43071.668878158715,6817666.9422793,3956.479683031378,42978.57803766896,6817667.068039721,4045.0370552382415,42889.89490504167,6817667.108641736,4073.6279900562795,42861.2633682056
16-Dec-20,6813922,6266,44414,0.0,291237.4366849172,0.15898408478775797,6573364.404331006,6814841.0,5446.153860946925,44314.84613905308,6817666.234068491,3457.775147420081,43477.99078408925,6817666.372181476,3555.03089970347,43380.596918820724,6817666.504259204,3648.0367709688035,43287.458969827625,6817666.547004299,3678.1368114242255,43257.31618427512
17-Dec-20,6813459,6187,44956,0.0,291237.43454856606,0.14586140824021557,6573364.419590034,6814841.0,4806.214017958076,44954.785982041925,6817665.718380937,3094.6406945777167,43841.64092448436,6817665.85992917,3194.3154707582576,43741.82460007126,6817665.995810782,3289.9999494567005,43646.00423976223,6817666.03989369,3321.042046952513,43614.918059356496
18-Dec-20,6812977,6021,45604,0.0,291237.432588551,0.13382188785786656,6573364.433589569,6814841.0,4241.469004083173,45519.53099591682,6817665.25685078,2769.642519814433,44167.10062940555,6817665.399653294,2870.2005369832937,44066.399809722534,6817665.537264246,2967.1027814762697,43969.359954278014,6817665.582016478,2998.6162029303,43937.80178058949
19-Dec-20,6812592,6013,45997,0.0,291237.43079031736,0.12277611972278164,6573364.446433571,6812592.0,6013.0,45997.0,6812592.0,6013.0,45997.0,6817664.986079844,2578.9722821785163,44358.041637978014,6817665.123721741,2675.8963245529835,44260.97995370517,6817665.168592584,2707.493270072077,44229.33813734172
