Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
03-Nov-20,30998317,8282,198977,0.0,1323936.473032642,61.26806555729119,29881578.25890182,30999663.0,6258.183495507659,199654.81650449234,30999663.0,6615.69939239632,199297.30060760368,31001507.0,6636.513419591328,197432.48658040867,31012291.0,2431.717739003877,190853.28226099614,31001507.0,6933.8686934574425,197135.13130654252
04-Nov-20,30997937,8007,199632,0.0,1323935.6497103204,56.21079461993654,29881584.13949508,30997937.0,8007.0,199632.0,30999663.0,5919.9879496696085,199993.0120503304,31001507.0,5962.225867122806,198106.77413287718,31012291.0,2192.734984391938,191092.26501560808,31001507.0,6259.780850204179,197809.21914979577
05-Nov-20,30997624,7559,200393,0.0,1323934.8943482067,51.5709671618176,29881589.534684647,30997937.0,7066.152780966711,200572.84721903325,30999663.0,5297.438024350422,200615.56197564956,31001507.0,5356.447747171778,198712.5522528282,31012291.0,1977.2388201090685,191307.76117989092,31001507.0,5651.225648249741,198417.7743517502
06-Nov-20,30997289,6964,201323,0.0,1323934.2013366194,47.31412640010732,29881594.484536998,30997937.0,6235.857852797427,201403.14214720254,30999663.0,4740.355825313272,201172.64417468672,31001507.0,4812.218303594439,199256.78169640555,31012291.0,1782.921045814399,191502.0789541856,31001507.0,5101.832160228702,198967.16783977125
07-Nov-20,30997041,6655,201880,0.0,1323933.5655288335,43.40865911905236,29881599.025812063,30997937.0,5503.12535990016,202135.87464009982,30999663.0,4241.856736028575,201671.14326397143,31001507.0,4323.284031280129,199745.71596871986,31012291.0,1607.7003053739188,191677.2996946261,31001507.0,4605.848894071631,199463.15110592832
08-Nov-20,30996889,6408,202279,0.0,1323932.982203054,39.82556212598238,29881603.192234837,30997937.0,4856.491107633264,202782.50889236672,30999663.0,3795.780168992567,202117.21983100742,31001507.0,3884.026778008095,200184.9732219919,31012291.0,1449.6997930298446,191835.3002069702,31001507.0,4158.083481758863,199910.9165182411
09-Nov-20,30996561,6224,202791,0.0,1323932.4470271594,36.53822570601409,29881607.01474715,30996561.0,6224.0,202791.0,30996561.0,6224.0,202791.0,30996561.0,6224.0,202791.0,30996561.0,6224.0,202791.0,31001507.0,3753.848323341049,200315.15167665892
10-Nov-20,30996290,5861,203425,0.0,1323931.956026696,33.522237037084246,29881610.521736283,30996561.0,5492.660785406957,203522.33921459306,30996561.0,5569.479972630933,203445.52002736906,30996561.0,5591.624993679644,203423.37500632036,30996561.0,5612.321918299148,203402.6780817008,31001507.0,3388.9115793155006,200680.08842068448
11-Nov-20,30996045,5267,204264,0.0,1323931.5055552232,30.755198062678236,29881613.73924673,30996561.0,4847.256060421236,204167.7439395788,30996561.0,4983.789604649163,204031.21039535085,30996561.0,5023.50087833661,203991.49912166342,30996561.0,5060.757833129821,203954.2421668702,31001507.0,3059.4527822172286,201009.54721778276
12-Nov-20,30995843,4695,205038,0.0,1323931.0922673317,28.21655975524602,29881616.691172928,30996561.0,4277.688552520623,204737.31144747938,30996561.0,4459.690944025086,204555.3090559749,30996561.0,4513.099780510186,204501.90021948982,30996561.0,4563.40005894889,204451.5999410511,31001507.0,2762.0228814449997,201306.977118555
13-Nov-20,30995610,4285,205681,0.0,1323930.7130937374,25.887469146317393,29881619.399437133,30996561.0,3775.0469156905137,205239.9530843095,30996561.0,3990.706824803818,205024.2931751962,30996561.0,4054.556778785131,204960.4432212149,30996561.0,4114.921279055115,204900.0787209449,31001507.0,2493.5081333738226,201575.4918666262
14-Nov-20,30995503,3860,206213,0.0,1323930.3652185127,23.750629477384344,29881621.884152025,30995503.0,3860.0,206213.0,30996561.0,3571.041383874595,205443.9586161254,30996561.0,3642.602967243573,205372.39703275647,30996561.0,3710.5177881349064,205304.4822118651,31001507.0,2251.097502287119,201817.9024977129
15-Nov-20,30995410,3562,206604,0.0,1323930.0460581766,21.79017176616755,29881624.163770072,30995503.0,3406.4380834981007,206666.5619165019,30996561.0,3195.5082635746767,205819.49173642532,30996561.0,3272.5047654818095,205742.49523451825,30996561.0,3345.8579922066724,205669.14200779336,31001507.0,2032.2532317067214,202036.7467682933
16-Nov-20,30995224,3342,207010,0.0,1323929.7532424817,19.991536797966727,29881626.255220734,30995503.0,3006.1710143317623,207066.82898566822,30996561.0,2859.466433126434,206155.53356687358,30996561.0,2940.009553783527,206074.9904462165,30996561.0,3017.036030415648,205997.9639695844,31001507.0,1834.6842786289003,202234.31572137112
17-Nov-20,30994982,3225,207369,0.0,1323929.484596856,18.341367274232304,29881628.174035884,30995503.0,2652.9366665725706,207420.06333342745,30996561.0,2558.7629700541665,206456.23702994586,30996561.0,2641.2966529059076,206373.70334709415,30996561.0,2720.5296928833077,206294.47030711675,31001507.0,1656.3223284460773,202412.67767155395
18-Nov-20,30994813,3181,207582,0.0,1323929.2381261953,16.827408267986975,29881629.93446555,30995503.0,2341.20840208828,207731.7915979117,30996561.0,2289.6816991523924,206725.31830084763,30996561.0,2372.9338498219004,206642.06615017814,30996561.0,2453.1633023213344,206561.83669767872,31001507.0,1495.3001390496947,202573.69986095035
19-Nov-20,30994638,3089,207849,0.0,1323929.012000112,15.438416611321262,29881631.54958329,30994638.0,3089.0,207849.0,30994638.0,3089.0,207849.0,30996561.0,2131.8374100686096,206883.16258993142,30996561.0,2212.072930616837,206802.9270693832,31001507.0,1349.9319954015193,202719.06800459852
20-Nov-20,30994474,3100,208002,0.0,1323928.8045392737,14.164076983148902,29881633.031383753,30994638.0,2726.032963713107,208211.96703628686,30994638.0,2764.1586817939556,208173.8413182061,30996561.0,1915.237018355161,207099.76298164486,30996561.0,1994.6762942617718,207020.3237057383,31001507.0,1218.6960625348427,202850.30393746519
21-Nov-20,30994251,3128,208197,0.0,1323928.6142029965,12.994925712678105,29881634.3908713,30994638.0,2405.7156122442125,208532.28438775576,30994638.0,2473.477842031123,208464.52215796892,30996561.0,1720.643805461201,207294.35619453882,30996561.0,1798.6448167354492,207216.35518326462,31001507.0,1100.2184534984403,202968.7815465016
22-Nov-20,30994165,3038,208373,0.0,1323928.4395777443,11.922280123190937,29881635.638142142,30994638.0,2123.036622551441,208814.96337744853,30994638.0,2213.3652516263346,208724.6347483737,30996561.0,1545.8217849587504,207469.1782150413,30996561.0,1621.8787922765925,207393.12120772345,31001507.0,993.2588462333842,203075.74115376666
23-Nov-20,30993996,3075,208505,0.0,1323928.2793666816,10.938174371268106,29881636.782458957,30994638.0,1873.573252347448,209064.42674765253,30994638.0,1980.6062631522009,208957.39373684785,30996561.0,1388.7621454851906,207626.23785451485,30996561.0,1462.4848611944597,207552.5151388056,31001507.0,896.6974987750012,203172.30250122503
24-Nov-20,30993839,3110,208627,0.005398457583547557,1323928.1323800024,10.035300041892214,29881637.832319967,30993839.0,3110.0,208627.0,30994638.0,1772.3243629252856,209165.6756370748,30993839.0,3110.0,208627.0,30996561.0,1318.7557350311959,207696.24426496887,31001507.0,809.5235274304943,203259.47647256954
25-Nov-20,30993657,3173,208746,0.019623655913978497,1323927.9975261223,9.20695204025407,29881638.795521848,30993839.0,2744.5653988823183,208992.43460111774,30994638.0,1585.9455376265498,209352.05446237352,30993839.0,2794.0157021816726,208942.9842978183,30996561.0,1189.1519264884068,207825.84807351168,31001507.0,730.8243222479408,203338.1756777521
26-Nov-20,30993507,3181,208888,0.015340086830680173,1323927.873803555,8.446978706745568,29881639.67921775,30993839.0,2422.0704286434748,209314.9295713566,30994638.0,1419.1664222558513,209518.83357774423,30993839.0,2510.136203675285,209226.8637963247,30996561.0,1072.2852362493425,207942.7147637507,31001507.0,659.7759940427068,203409.2240059573
27-Nov-20,30993358,3168,209050,0.03840472673559822,1323927.7602934812,7.7497361569329986,29881640.489970375,30993839.0,2137.4696976803957,209599.53030231965,30994638.0,1269.925902069436,209668.07409793063,30993839.0,2255.099665395634,209481.90033460435,30996561.0,966.903894043212,208048.09610595682,31001507.0,595.6347496441606,203473.36525035586
28-Nov-20,30993195,3209,209172,0.04017991004497751,1323927.656152928,7.110046397869138,29881641.233800687,30993839.0,1886.3103965037847,209850.68960349628,30994638.0,1136.3796222231429,209801.62037777694,30993839.0,2025.9755112566927,209711.02448874328,30996561.0,871.8791501358911,208143.12084986412,31001507.0,537.7291051266402,203531.2708948734
29-Nov-20,30993061,3246,209269,0.04236760124610592,1323927.5606084976,6.523158801056754,29881641.916232713,30993061.0,3246.0,209269.0,30993061.0,3246.0,209269.0,30993839.0,1820.1309813923722,209916.86901860763,30996561.0,786.1931852840886,208228.8068147159,31001507.0,485.4528560796424,203583.54714392038
30-Nov-20,30992902,3295,209379,0.038546603475513426,1323927.4729506406,5.984714927931217,29881642.542334445,30993051.97512871,2873.05780540553,209650.96706588933,30993052.924366273,2912.283936639493,209610.79169709608,30993839.0,1635.2008066634671,210101.7991933365,30996561.0,708.9282089857234,208306.07179101428,31001507.0,438.25873131624337,203630.7412686838
01-Dec-20,30992680,3382,209514,0.06421725239616613,1323927.3925283658,5.490716035039162,29881643.116755612,30993043.987151206,2542.963934730559,209989.04891406812,30993045.67897604,2612.8766336508056,209917.4443903134,30993839.0,1469.060043770306,210267.93995622967,30996561.0,639.2566289885672,208375.74337101143,31001507.0,395.65266386530976,203673.34733613476
02-Dec-20,30992507,3415,209654,0.08178807947019867,1323927.3187444285,5.037493516883641,29881643.643762067,30993036.91693903,2250.795575139418,210288.28748583334,30993039.178475473,2344.2509665364178,210192.57055799066,30993839.0,1319.799580740179,210417.2004192598,30996561.0,576.4321865093159,208438.5678134907,31001507.0,357.18861788394145,203711.8113821161
03-Dec-20,30992342,3401,209833,0.05809379727685325,1323927.251050871,4.621681520015503,29881644.12726762,30993030.659044243,1992.1952371681832,210553.14571859397,30993033.346281882,2103.242262949706,210439.41145516819,30993839.0,1185.7044140478,210551.2955859522,30996561.0,519.7819632991143,208495.21803670088,31001507.0,322.4639195131781,203746.53608048684
04-Dec-20,30992173,3447,209956,0.05851528384279476,1323927.1889449775,4.240192081496352,29881644.570862953,30992173.0,3447.0,209956.0,30993028.11368768,1887.0112759816739,210660.87503634134,30993839.0,1065.23366731026,210671.76633268973,30996561.0,468.69917379959355,208546.30082620043,31001507.0,291.11504163304056,203777.884958367
05-Dec-20,30992016,3439,210121,0.03881401617250674,1323927.1319655182,3.8901920769709775,29881644.977842417,30992149.990299802,3063.569999388006,210362.4397008028,30993023.419048965,1693.0106542171943,210859.57029682046,30993839.0,957.0030731226831,210779.99692687733,30996561.0,422.636665162745,208592.36333483728,31001507.0,262.81379809595643,203806.1862019041
06-Dec-20,30991919,3448,210209,0.018992805755395685,1323927.079689342,3.5690822782264155,29881645.351228394,30992129.540113658,2722.791082268966,210723.6688040681,30993019.2070593,1518.954931629325,211037.83800907145,30993839.0,859.7689966275459,210877.23100337246,30996561.0,381.1010573865304,208633.89894261348,31001507.0,237.26390796194227,203831.73609203807
07-Dec-20,30991753,3481,210342,0.019186046511627905,1323927.0317282223,3.2744779787895526,29881645.693793815,30992111.364737995,2419.919074937547,211044.71618706343,30993015.428097174,1362.7935630524548,211197.77833977385,30993839.0,772.4141631180418,210964.585836882,30996561.0,343.64745863215717,208671.35254136787,31001507.0,214.19789375999383,203854.80210624004
08-Dec-20,30991659,3471,210446,0.022838499184339316,1323926.9877259799,3.0041913286024484,29881646.008082706,30992095.21112329,2150.737261424961,211330.05161527754,30993012.037645157,1222.6869220797325,211341.27543276342,30993839.0,693.9348124192718,211043.06518758074,30996561.0,309.8746998967335,208705.1253001033,31001507.0,193.37428143864017,203875.6257185614
09-Dec-20,30991513,3438,210625,0.0,1323926.9473558348,2.7562150663031053,29881646.296429116,30991513.0,3438.0,210625.0,30991513.0,3438.0,210625.0,30991513.0,3438.0,210625.0,30991513.0,3438.0,210625.0,30991513.0,3438.0,210625.0
10-Dec-20,30991373,3412,210791,0.0,1323926.9103179805,2.5287076116963654,29881646.560974427,30991500.269638713,3045.9761622193464,211029.75419906268,30991501.6092156,3087.227636390158,210987.1631480107,30991501.995273385,3099.1160560178946,210974.8886706029,30991502.35604276,3110.225734654281,210963.41822257405,30991502.471104022,3113.768977513329,210959.75991845853
11-Dec-20,30991246,3389,210941,0.0,1323926.8763373597,2.3199794069311106,29881646.80368325,30991488.99088079,2698.653440094197,211388.35567910946,30991491.38061229,2772.243828171649,211312.37555953243,30991492.075285304,2793.6358771227874,211290.2888375787,30991492.72686762,2813.700973525662,211269.5721588468,30991492.935169104,2820.1154956999153,211262.94933518863
12-Dec-20,30991094,3423,211059,0.0,1323926.8451616159,2.1284803387042683,29881647.026358064,30991478.99820894,2390.934873682994,211706.06691737208,30991482.195617802,2489.397246669398,211604.40713552258,30991483.133115258,2518.2669409467053,211574.59994380418,30991484.015728284,2545.4465009830556,211546.53777072343,30991484.298552524,2554.1559102567,211537.5455372109
13-Dec-20,30991021,3377,211178,0.0,1323926.8165592265,1.952788266211859,29881647.230652526,30991470.14497023,2118.3044082569168,211987.55062150344,30991473.94775221,2235.408932717929,211866.64331506184,30991475.072377868,2270.041141501568,211830.88648064196,30991476.13509996,2302.7670651174526,211797.09783491562,30991476.476441275,2313.2784766813274,211786.2450820387
14-Dec-20,30990875,3397,211304,0.0,1323926.7903177764,1.791598414213558,29881647.418083828,30990875.0,3397.0,211304.0,30991466.54140194,2007.3345432189647,212102.12405483268,30991467.80618975,2046.2829755385326,212061.9108347242,30991469.00580142,2083.224344855543,212023.76985371677,30991469.392019168,2095.1177034888437,212011.4902773365
15-Dec-20,30990733,3436,211407,0.007792207792207791,1323926.7662423868,1.643713731234471,29881647.5900439,30990875.0,2997.842012861946,211703.15798713805,30991459.890708614,1802.5301363400674,212313.5791550346,30991461.25623189,1844.580670214873,212270.16309790508,30991462.556202114,1884.6125334412873,212228.8312644392,30991462.97571655,1897.5312477512912,212215.49303569098
16-Dec-20,30990636,3440,211500,0.018246869409660107,1323926.744154262,1.5080359524392708,29881647.7478098,30990875.0,2645.58625276685,212055.4137472331,30991453.918574043,1618.6215305947792,212503.45989535324,30991455.35190592,1662.760201671327,212457.88789241828,30991456.72150074,1704.9361239563707,212414.34237529925,30991457.164524604,1718.5788008142479,212400.2566745715
17-Dec-20,30990530,3419,211627,0.0,1323926.723889368,1.3835574871481977,29881647.89255316,30990875.0,2334.7217244431267,212366.27827555683,30991448.555764105,1453.4767114444157,212673.96752443767,30991450.02956872,1498.8617263944154,212627.1087048929,30991451.443071175,1542.3897679022991,212582.16716091658,30991451.90137436,1556.5029653868323,212567.59566024612
18-Dec-20,30990428,3435,211713,0.021682242990654205,1323926.7052972077,1.2693538987587785,29881648.02534891,30990875.0,2060.3846999741113,212640.61530002588,30991443.740113072,1305.18132831535,212827.07855859998,30991445.231857274,1351.1187905468983,212779.64935218496,30991446.66788181,1395.340394400481,212733.991723781,30991447.134582847,1409.7122014876252,212719.1532156549
