Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
25-Oct-20,60272520,13835,153337,0.0,2564233.2016561762,125.10234856167315,57875333.69599531,60272520.0,13835.0,153337.0,60277845.0,8127.791170280152,153719.20882971978,60272520.0,13835.0,153337.0,60289275.43014538,3360.8905165465594,147055.67933806762,60272520.0,13835.0,153337.0
26-Oct-20,60271612,13637,154443,0.0,2564231.520578478,114.77631008906593,57875345.703111485,60272520.0,12209.344788887896,154962.65521111208,60277845.0,7273.067169310246,154573.93283068968,60272520.0,12429.327086676216,154742.67291332383,60289275.36223179,3030.655590829496,147385.98217738053,60272520.0,12490.007169642662,154681.99283035737
27-Oct-20,60270620,13386,155686,0.0,2564229.9782591485,105.30258951559442,57875356.71915139,60272520.0,10774.708803986152,156397.29119601386,60277845.0,6508.226460666223,155338.77353933372,60272520.0,11166.474076425126,156005.52592357493,60289275.30099126,2732.8689432601677,147683.8300654803,60272520.0,11275.769886284535,155896.23011371552
28-Oct-20,60269640,13253,156799,0.0,2564228.5632447926,96.61083590349223,57875366.82591936,60272520.0,9508.647352838332,157663.35264716166,60277845.0,5823.816875615744,156023.1831243842,60272520.0,10031.930505024335,157140.06949497573,60289275.24576811,2464.3422652527943,147952.41196663587,60272520.0,10179.576853339257,156992.4231466608
29-Oct-20,60268653,13153,157886,0.0,2564227.2650274625,88.63650541867852,57875376.09846717,60272520.0,8391.351876361849,158780.64812363812,60277845.0,5211.380294040249,156635.6197059597,60272520.0,9012.659549228003,158159.34045077206,60289275.19597109,2222.2005253271404,148194.60350358457,60272520.0,9189.952101300902,157982.0478986991
30-Oct-20,60267684,13089,158919,0.0,2564226.07396655,81.32038162395177,57875384.60565188,60267684.0,13089.0,158919.0,60267684.0,13089.0,158919.0,60272520.0,8096.949237093793,159075.05076290623,60289275.15106703,2003.8511872316171,148412.99774573924,60272520.0,8296.535361274286,158875.4646387257
31-Oct-20,60266749,13005,159938,0.0,2564224.9812171767,74.60813563354351,57875392.41064724,60267684.0,11551.002091923154,160456.9979080769,60267684.0,11712.551954001343,160295.44804599864,60272520.0,7274.277543441521,159897.72245655855,60289275.11057517,1806.9564529861289,148609.9329718537,60272520.0,7489.973641315792,159682.02635868418
01-Nov-20,60265889,12732,161071,0.0,2564223.9786645924,68.44992321753655,57875399.57141224,60267684.0,10193.723421421406,161814.27657857866,60267684.0,10480.851885469923,161527.14811453002,60272520.0,6535.191545020104,160636.80845497997,60289275.07406195,1629.408232956962,148787.5177050953,60272520.0,6761.823275702664,160410.17672429731
02-Nov-20,60265014,12599,162079,0.0,2564223.058863799,62.800013949871634,57875406.1411223,60267684.0,8995.9295411134,163012.07045888665,60267684.0,9378.67846501961,162629.32153498032,60272520.0,5871.198456455518,161300.80154354454,60289275.04113646,1469.3055742705676,148947.65328927306,60272520.0,6104.461013573415,161067.53898642657
03-Nov-20,60264060,12350,163282,0.0,2564222.2149843667,57.61645228392806,57875412.1685634,60267684.0,7938.87999347361,164069.12000652644,60267684.0,8392.410287559447,163615.58971244047,60272520.0,5274.668992942251,161897.3310070578,60289275.01144616,1324.9343087396996,149092.05424509698,60272520.0,5511.005536511008,161660.99446348895
04-Nov-20,60263085,12297,164310,0.0,2564221.440759644,52.8607455901975,57875417.69849482,60263085.0,12297.0,164310.0,60267684.0,7509.858720020604,164498.1412799793,60272520.0,4738.7484846138395,162433.25151538622,60289274.984673195,1194.7486993119935,149222.2666275039,60272520.0,4975.243756109964,162196.75624389
05-Nov-20,60262095,12225,165372,0.0,2564220.7304402296,48.4975783736304,57875422.77198145,60263085.0,10852.064536969041,165754.93546303097,60267684.0,6720.116912261769,165287.88308773813,60272520.0,4257.2789442268495,162914.72105577323,60289274.96053088,1077.3548888175972,149339.68458031374,60272520.0,4491.567004284059,162680.4329957159
06-Nov-20,60261060,11935,166697,0.0,2564220.0787513186,44.49455027923573,57875427.42669845,60263085.0,9576.913202934567,167030.08679706545,60267684.0,6013.424830136989,165994.57516986292,60272520.0,3824.727996223242,163347.27200377683,60289274.938760735,971.495978244728,149445.5652610225,60272520.0,4054.9116985580645,163117.0883014419
07-Nov-20,60260014,12045,167633,0.0,2564219.4808534584,40.821935064740664,57875431.697211534,60263085.0,8451.596421963402,168155.4035780366,60267684.0,5381.048925944207,166626.95107405572,60272520.0,3436.125384775602,163735.87461522446,60289274.919129685,876.0385693911339,149541.04230091852,60272520.0,3660.7065806576425,163511.29341934234
08-Nov-20,60258994,12239,168459,0.0,2564218.9323066864,37.45246031137287,57875435.615233056,60263085.0,7458.507699576555,169148.49230042344,60267684.0,4815.174125984862,167192.82587401502,60272520.0,3087.0058294815835,164084.99417051848,60289274.90142756,789.9606298010006,149627.13794264095,60272520.0,3304.824781418928,163867.17521858108
09-Nov-20,60258023,12212,169457,0.0,2564218.4290375025,34.36110457023893,57875439.209857985,60258023.0,12212.0,169457.0,60258023.0,12212.0,169457.0,60258023.0,12212.0,169457.0,60258023.0,12212.0,169457.0,60272520.0,2983.540618914114,164188.45938108588
10-Nov-20,60256974,12377,170341,0.006117931173274301,2564217.9673086395,31.524911673777016,57875442.50777974,60258023.0,10777.052299378936,170891.94770062107,60258023.0,10927.777864029036,170741.2221359709,60258023.0,10971.228217022639,170697.7717829774,60258023.0,11011.837285699097,170657.16271430085,60272520.0,2693.490647431795,164478.50935256822
11-Nov-20,60255849,12144,171699,0.008356657337065174,2564217.5436913236,28.922820360686853,57875445.53348837,60258023.0,9510.71513655634,172158.28486344364,60258023.0,9778.605181860643,171890.39481813926,60258023.0,9856.521967569803,171812.47803243023,60258023.0,9929.62317771246,171739.3768222875,60272520.0,2431.638377778348,164740.36162222165
12-Nov-20,60254729,12220,172743,0.006849315068493151,2564217.155039774,26.53550764010257,57875448.30945263,60258023.0,8393.176832155394,173275.8231678446,60258023.0,8750.280496205247,172918.71950379465,60258023.0,8855.073026915521,172813.9269730845,60258023.0,8953.766311041909,172715.23368895805,60272520.0,2195.2425211002883,164976.7574788997
13-Nov-20,60253577,12288,173827,0.0018256333830104323,2564216.79846789,24.34524559350319,57875450.85628656,60258023.0,7406.952592276758,174262.04740772324,60258023.0,7830.095074619139,173838.90492538075,60258023.0,7955.373936768633,173713.62606323138,60258023.0,8073.814052013665,173595.1859479863,60272520.0,1981.828288919014,165190.17171108097
14-Nov-20,60252453,12411,174828,0.007410165704710482,2564216.471327778,22.335769484370836,57875453.19290278,60252453.0,12411.0,174828.0,60258023.0,7006.67695690355,174662.32304309632,60258023.0,7147.08667028706,174521.91332971293,60258023.0,7280.341135704062,174388.6588642959,60272520.0,1789.1614835477587,165382.8385164522
15-Nov-20,60251383,12474,175835,0.003531124863487441,2564216.1711901086,20.4921571007455,57875455.33665284,60252446.267079294,10958.990101383646,176286.74281934756,60258023.0,6269.850082706384,175399.14991729351,60258023.0,6420.923553344524,175248.07644665544,60258023.0,6564.848618367553,175104.15138163243,60272520.0,1615.22510832562,165556.77489167434
16-Nov-20,60250457,12355,176880,0.00814514572476356,2564215.895826079,18.80071795805825,57875457.303456016,60252440.32186792,9676.85608831692,177574.8220437883,60258023.0,5610.508367766091,176058.4916322338,60258023.0,5768.540596159866,175900.4594038401,60258023.0,5919.67287969259,175749.32712030737,60272520.0,1458.1982532770605,165713.8017467229
17-Nov-20,60249332,12357,178003,0.005209125475285171,2564215.64319084,17.24889151435286,57875459.10791769,60252435.07221139,8544.724126498459,178712.20366213206,60258023.0,5020.503436750497,176648.4965632494,60258023.0,5182.441311906715,176486.55868809327,60258023.0,5337.903054211962,176331.096945788,60272520.0,1316.4370318853232,165855.56296811465
18-Nov-20,60248051,12356,179285,0.002491755221692928,2564215.4114083424,15.82515407493679,57875460.76343762,60252430.436731815,7545.044433824218,179716.51883438503,60258023.0,4492.543848005095,177176.4561519948,60258023.0,4655.89141610829,177013.10858389168,60258023.0,4813.308201770303,176855.69179822967,60272520.0,1188.4573690889536,165983.542630911
19-Nov-20,60246711,12576,180405,0.00591715976331361,2564215.198757377,14.518933049388478,57875462.282309614,60246711.0,12576.0,180405.0,60246711.0,12576.0,180405.0,60258023.0,4182.840368205168,177486.15963179484,60258023.0,4340.269059871981,177328.730940128,60272520.0,1072.9194666717638,166099.0805333282
20-Nov-20,60245291,12949,181452,0.01691294285205626,2564215.0036588092,13.320528546883256,57875463.675812684,60246703.105874345,11105.692246849832,181883.20187879427,60246703.93531761,11260.178883277425,181727.8857991131,60258023.0,3757.852581634651,177911.14741836535,60258023.0,3913.7189758127606,177755.28102418722,60272520.0,968.6137775112868,166203.38622248868
21-Nov-20,60243776,13184,182732,0.028332194121667806,2564214.8246638505,12.221041322375282,57875464.95429487,60246696.1346803,9807.283481556049,183188.58183813732,60246697.60980927,10082.031313381276,182912.35887735905,60258023.0,3376.0446902705003,178292.9553097295,60258023.0,3529.0890909247673,178139.9109090752,60272520.0,874.4483428571336,166297.55165714282
22-Nov-20,60242281,13499,183912,0.038652902352343886,2564214.6604432897,11.212306639022131,57875466.12725011,60246689.97851743,8660.67693975027,184341.3445428089,60246691.94613772,9027.153007014995,183972.9008552703,60258023.0,3033.0295047989493,178635.97049520104,60258023.0,3182.259609774578,178486.74039022537,60272520.0,789.4373606937992,166382.56263930615
23-Nov-20,60240794,13735,185163,0.046920721333787004,2564214.5097776386,10.286833739987138,57875467.20338867,60246684.54209465,7648.124369177252,185359.33353616897,60246686.87505371,8082.646083952395,184922.4788623364,60258023.0,2724.8655720744573,178944.13442792554,60258023.0,2869.5156048924923,178799.48439510746,60272520.0,712.6908654858461,166459.3091345141
24-Nov-20,60239284,13943,186465,0.04511551155115511,2564214.3715480594,9.437750111110795,57875468.19070188,60239284.0,13943.0,186465.0,60246682.334555194,7236.962473909392,185772.70297089586,60239284.0,13943.0,186465.0,60258023.0,2587.507235892006,179081.49276410797,60272520.0,643.4054117293849,166528.5945882706
25-Nov-20,60237744,14186,187762,0.03920760697305863,2564214.244728069,8.658750530517404,57875469.096521445,60239239.269871086,12346.648672619114,188106.0814562753,60246678.26912744,6479.762387891757,186533.9684846687,60239245.331765175,12562.988667450387,187883.67956736407,60258023.0,2333.2139020379404,179335.78609796203,60272520.0,580.8556614164864,166591.14433858346
26-Nov-20,60236184,14428,189080,0.039193446754883426,2564214.12837591,7.944050210151596,57875469.92757392,60239199.660969846,10933.065275217725,189559.27375491406,60246674.62906358,5801.7877661281855,187215.58317029165,60239210.49074251,11319.564019431946,189161.94523804053,60258023.0,2103.9118420741224,179565.08815792587,60272520.0,524.3867913802943,166647.61320861964
27-Nov-20,60234577,14631,190484,0.034449178332318926,2564214.0216275565,7.288341822968268,57875470.690030664,60239164.586972944,9681.325142358666,190846.0878846748,60246671.36985779,5194.749257395376,187825.88088481,60239179.09813928,10199.207734943537,190313.6941257671,60258023.0,1897.1449797639762,179771.855020236,60272520.0,473.4076383811324,166698.5923616188
28-Nov-20,60232979,14691,192022,0.02787578364193031,2564213.9236903046,6.686756146186645,57875471.38955359,60239133.528654635,8572.898135103062,191985.57321023472,60246668.451661594,4651.22495394347,188372.32338445142,60239150.81263934,9189.738927531042,191351.44843311745,60258023.0,1710.6986152746124,179958.30138472535,60272520.0,427.3845102198914,166744.61548978006
29-Nov-20,60231415,14788,193489,0.02406036446469248,2564213.8338368754,6.134825831909447,57875472.03133733,60231415.0,14788.0,193489.0,60231415.0,14788.0,193489.0,60239125.32671391,8280.18249006632,192286.49079601368,60258023.0,1542.575703521106,180126.4242964789,60272520.0,385.8355985425528,166786.16440145738
30-Nov-20,60229913,14869,194910,0.01911024062674874,2564213.7514000246,5.628452296202539,57875472.62014771,60231350.4915043,13110.9279610569,195230.58053464183,60231357.2816883,13287.457165044148,195047.26114665193,60239102.36327265,7460.649587447899,193128.98713987647,60258023.0,1390.9754640390345,180278.02453596093,60272520.0,348.3259348382475,166823.6740651617
01-Dec-20,60228436,14784,196472,0.009632034632034632,2564213.675767582,5.163875245940873,57875473.16035721,60231293.29881067,11624.048335293968,196774.65285403244,60231305.4201096,11939.17459147153,196447.4052989219,60239081.67265313,6722.230218652801,193888.09712819196,60258023.0,1254.2740927491375,180414.72590725083,60272520.0,314.4628370514806,166857.53716294846
02-Dec-20,60226924,14712,198056,0.00213946117274168,2564213.606377904,4.737644758148823,57875473.65597737,60231242.592265405,10305.792551141349,198143.61518345453,60231258.82098763,10727.70284286659,197705.47616949954,60239063.02989095,6056.895800086009,194572.07430894862,60258023.0,1131.0073685294817,180537.99263147046,60272520.0,283.89179803564053,166888.1082019643
03-Dec-20,60225384,14812,199496,0.003237891356703238,2564213.542715709,4.346595687754204,57875474.110688634,60231197.63626008,9137.036868415053,199357.32687151403,60231216.95032222,9639.159437532535,198835.89024023706,60239046.23231107,5457.41320670855,195188.35448220957,60258023.0,1019.8549704153941,180649.14502958456,60272520.0,256.2927745416922,166915.70722545826
04-Dec-20,60223874,14677,201141,0.0,2564213.4843082447,3.987824120728058,57875474.52786767,60223874.0,14677.0,201141.0,60231179.328310974,8661.070842429133,199851.60084658556,60239031.097277276,4917.26445647704,195743.6382662338,60258023.0,919.6263352317168,180749.3736647682,60272520.0,231.3768369606781,166940.62316303927
05-Dec-20,60222360,14641,202691,0.0,2564213.430721782,3.65866585393298,57875474.9106124,60223853.990105666,12971.192798630582,202866.81709571893,60231145.52383738,7782.229192387515,200764.24697021706,60239017.46024104,4430.577079953841,196243.96267899664,60258023.0,829.2479040820559,180839.75209591788,60272520.0,208.88314451873856,166963.1168554812
06-Dec-20,60220905,14594,204193,0.0,2564213.381558391,3.3566765795583144,57875475.26176506,60223836.30582635,11463.639583234897,204392.0545904348,60231115.14953307,6992.563930511587,201584.28653640524,60239005.172936045,3992.059688577545,196694.76737537314,60258023.0,747.7516248149494,180921.248375185,60272520.0,188.57621454774699,166983.4237854522
07-Dec-20,60219525,14392,205775,0.0,2564213.336452986,3.07961374381169,57875475.58393331,60223820.676878706,10131.299347796601,205740.02377352086,60231087.857323796,6283.026023818724,202321.1166523758,60238994.10177213,3596.9446581441816,197100.95356972588,60258023.0,674.2645830442226,180994.73541695575,60272520.0,170.24345723838704,167001.75654276158
08-Dec-20,60218200,14171,207321,0.0,2564213.2950706203,2.8254199045151602,57875475.87950951,60223806.86437815,8953.807733262664,206931.3278886149,60231063.33448086,5645.48531618828,202983.1802029418,60238984.12638086,3240.9362240384057,197466.93739509562,60258023.0,607.9996521847225,181061.00034781525,60272520.0,153.6929501745889,167018.30704982535
