Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
10-Nov-20,32883219,4017,100898,0.0,1399567.846999394,85.73413874922126,31588480.418861866,32883471.0,3729.431953590445,100933.56804640956,32883471.0,3781.5909968439514,100881.40900315603,32883471.0,3796.627124568248,100866.37287543173,32883471.0,3810.680017152541,100852.31998284748,32888473.0,1132.8819716257244,98528.11802837435
11-Nov-20,32882935,3984,101215,0.0,1399566.6948842558,78.65727562002239,31588488.647840135,32883471.0,3291.2121001475793,101371.78789985244,32883471.0,3383.9162707701385,101279.08372922985,32883471.0,3410.8796130915002,101252.12038690847,32883471.0,3436.1765107388933,101226.8234892611,32888473.0,1022.7469259357903,98638.2530740643
12-Nov-20,32882666,3643,101825,0.0,1399565.6378704926,72.16456638912992,31588496.19756313,32883471.0,2904.4845473918267,101758.51545260818,32883471.0,3028.061363989159,101634.93863601083,32883471.0,3064.325140176588,101598.67485982337,32883471.0,3098.478253390745,101564.52174660927,32888473.0,923.3188457019564,98737.68115429813
13-Nov-20,32882378,3266,102490,0.0,1399564.6681078821,66.20779252987224,31588503.1240996,32883471.0,2563.1986288133794,102099.80137118661,32883471.0,2709.628380727307,101953.37161927269,32883471.0,2752.9815146484034,101910.01848535155,32883471.0,2793.968079260203,101869.03192073981,32888473.0,833.5568350697805,98827.4431649303
14-Nov-20,32882224,3091,102819,0.0,1399563.7783942465,60.742715857783594,31588509.47888991,32882224.0,3091.0,102819.0,32883471.0,2424.6820193270173,102238.31798067297,32883471.0,2473.2712306569842,102189.72876934298,32883471.0,2519.3843465110117,102143.615653489,32888473.0,752.5211906545616,98908.47880934551
15-Nov-20,32882095,2927,103112,0.0,1399562.9621219186,55.72874974453392,31588515.309128348,32882224.0,2727.7979575386958,103182.20204246133,32883471.0,2169.7008229225808,102493.2991770774,32883471.0,2221.9802601128254,102441.01973988714,32883471.0,2271.7859696498567,102391.21403035017,32888473.0,679.3635638063713,98981.6364361937
16-Nov-20,32881929,2729,103476,0.0,1399562.2132286448,51.128657583147174,31588520.65811378,32882224.0,2407.273213806022,103502.72678619399,32883471.0,1941.5336032319078,102721.46639676807,32883471.0,1996.2211398444379,102666.77886015552,32883471.0,2048.520929404249,102614.47907059577,32888473.0,613.3180799231536,99047.68192007692
17-Nov-20,32881668,2644,103822,0.0,1399561.526152629,46.908276666553796,31588525.565570716,32882224.0,2124.4112011351112,103785.5887988649,32883471.0,1737.3605898840065,102925.63941011597,32883471.0,1793.3996875279022,102869.60031247206,32883471.0,1847.1976995741604,102815.80230042586,32888473.0,553.6933204545246,99107.30667954555
18-Nov-20,32881417,2612,104105,0.0,1399560.8957911339,43.03626393444664,31588530.067944944,32882224.0,1874.7863136956294,104035.21368630437,32883471.0,1554.658557300847,103108.34144269914,32883471.0,1611.185483515993,103051.81451648397,32883471.0,1665.6600442886402,102997.33995571136,32888473.0,499.8650835332032,99161.13491646686
19-Nov-20,32881187,2575,104372,0.0,1399560.3174626678,39.483863724519324,31588534.19867362,32881187.0,2575.0,104372.0,32881187.0,2575.0,104372.0,32883471.0,1447.4847196282924,103215.51528037168,32883471.0,1501.963400514589,103161.03659948541,32888473.0,451.2698501270834,99209.730149873
20-Nov-20,32881002,2569,104563,0.0,1399559.7868721592,36.22469386931154,31588537.988433983,32881187.0,2272.4295505230093,104674.57044947699,32881187.0,2304.2112676024162,104642.78873239756,32883471.0,1300.416394535489,103362.58360546449,32883471.0,1354.35443759187,103308.64556240814,32888473.0,407.39888480447206,99253.60111519562
21-Nov-20,32880827,2405,104902,0.0,1399559.3000790721,33.23454987245333,31588541.465371065,32881187.0,2005.4120108524426,104941.58798914755,32881187.0,2061.898816198274,104885.1011838017,32883471.0,1168.2906044176511,103494.70939558234,32883471.0,1221.252087972807,103441.7479120272,32888473.0,367.7929097942371,99293.20709020586
22-Nov-20,32880690,2264,105180,0.0,1399558.8534681636,30.4912252829611,31588544.655306563,32881187.0,1769.7699265372803,105177.23007346272,32881187.0,1845.0681524578608,105101.93184754212,32883471.0,1049.589148980038,103613.41085101994,32883471.0,1101.230683832809,103561.76931616719,32888473.0,332.03729684013376,99328.96270315997
23-Nov-20,32880471,2177,105486,0.0,1399558.4437225852,27.9743464974201,31588547.581930928,32881187.0,1561.8164858534894,105385.1835141465,32881187.0,1651.0395362976215,105295.96046370234,32883471.0,942.9480762926152,103720.05192370737,32883471.0,993.0046631468535,103669.99533685314,32888473.0,299.7577265032608,99361.24227349683
24-Nov-20,32880238,2217,105679,0.0,1399558.067799305,25.665221796672085,31588550.26697891,32880238.0,2217.0,105679.0,32881187.0,1477.4150969705495,105469.5849030294,32880238.0,2217.0,105679.0,32883471.0,895.4148033811919,103767.5851966188,32888473.0,270.6162696633092,99390.38373033679
25-Nov-20,32880001,2135,105998,0.0,1399557.7229064624,23.546702237101133,31588552.730391312,32880238.0,1956.495655733195,105939.50434426678,32881187.0,1322.0491289702634,105624.95087102968,32880238.0,1991.7468848059768,105904.25311519405,32883471.0,807.4158164102151,103855.58418358979,32888473.0,244.3078492034722,99416.69215079662
26-Nov-20,32879771,2144,106219,0.0,1399557.406482656,21.60305446091553,31588554.99046289,32880238.0,1726.6013312839723,106169.39866871599,32881187.0,1183.0215400907373,105763.97845990921,32880238.0,1789.3800525921706,106106.61994740786,32883471.0,728.0651363097678,103934.93486369023,32888473.0,220.5570465477448,99440.44295345234
27-Nov-20,32879582,2137,106415,0.0,1399557.1161779212,19.81984383273498,31588557.063978255,32880238.0,1523.7203600528371,106372.27963994713,32881187.0,1058.61417864224,105888.3858213577,32880238.0,1607.5742630843072,106288.42573691573,32883471.0,656.5128303708102,104006.48716962917,32888473.0,199.11521848067792,99461.88478151942
28-Nov-20,32879373,2129,106632,0.0,1399556.8498362582,18.18382713382651,31588558.966336615,32880238.0,1344.6785045212464,106551.32149547873,32881187.0,947.289584729766,105999.71041527018,32880238.0,1444.2404207290615,106451.75957927098,32883471.0,591.9924949342554,104071.00750506573,32888473.0,179.757894102169,99481.24210589791
29-Nov-20,32879175,2113,106846,0.0,1399556.6054796511,16.682854397497557,31588560.711665962,32879175.0,2113.0,106846.0,32879175.0,2113.0,106846.0,32880238.0,1297.5017317567695,106598.49826824326,32883471.0,533.813046433427,104129.18695356656,32888473.0,162.28242485349134,99498.71757514658
30-Nov-20,32879008,1991,107135,0.0,1399556.3812933438,15.305778474205505,31588562.312928192,32879175.0,1864.7159767997598,107094.28402320025,32879175.0,1890.7954984264459,107068.20450157356,32880238.0,1165.672086295812,106730.32791370421,32883471.0,481.35131927351824,104181.64868072646,32888473.0,146.505863010816,99514.49413698926
01-Dec-20,32878827,1940,107367,0.0,1399556.1756123893,14.042372406905532,31588563.782015212,32879175.0,1645.6060500684955,107313.39394993149,32879175.0,1691.9581353914252,107267.0418646086,32880238.0,1047.2366935962718,106848.76330640375,32883471.0,434.0453910804579,104228.95460891952,32888473.0,132.26304653086737,99528.73695346921
02-Dec-20,32878621,1882,107631,0.0,1399555.9869092708,12.883253398277011,31588565.12983734,32879175.0,1452.2422736997557,107506.75772630023,32879175.0,1514.030681999097,107444.96931800092,32880238.0,940.834620738871,106955.16537926116,32883471.0,391.38856365086525,104271.6114363491,32888473.0,119.40486973105877,99541.59513026904
03-Dec-20,32878388,1901,107845,0.0,1399555.8137825555,11.819813121381054,31588566.366404332,32879175.0,1281.5993144134993,107677.40068558649,32879175.0,1354.8141903700014,107604.18580963001,32880238.0,845.2433073855111,107050.75669261452,32883471.0,352.92393587453404,104310.07606412545,32888473.0,107.7967224444275,99553.20327755567
04-Dec-20,32878169,1913,108052,0.0,1399555.654946501,10.844153869988995,31588567.50089964,32878169.0,1913.0,108052.0,32879175.0,1212.3410096727332,107746.65899032728,32880238.0,759.364321683,107136.63567831703,32883471.0,318.2395097145119,104344.76049028547,32888473.0,97.31708089862146,99563.68291910148
05-Dec-20,32877973,1820,108341,0.0,1399555.509221485,9.949029785698063,31588568.541748736,32878169.0,1688.2165942355764,108276.78340576444,32879175.0,1084.8504114621232,107874.1495885379,32880238.0,682.2108723864362,107213.78912761359,32883471.0,286.9637768259251,104376.03622317404,32888473.0,87.85623548318561,99573.14376451692
06-Dec-20,32877881,1771,108482,0.0,1399555.3755252662,9.12779316915507,31588569.496681575,32878169.0,1489.8458938849603,108475.15410611503,32879175.0,970.7668016465801,107988.23319835344,32880238.0,612.8964197847341,107283.1035802153,32883471.0,258.76173979767424,104404.23826020228,32888473.0,79.31514220502267,99581.68485779507
07-Dec-20,32877702,1734,108698,0.0,1399555.252864932,8.374345019511008,31588570.372790057,32878169.0,1314.7844153285298,108650.21558467147,32879175.0,868.6802949392257,108090.3197050608,32880238.0,550.6245014918994,107345.37549850815,32883471.0,233.33132393352918,104429.66867606643,32888473.0,71.60438580580455,99589.39561419429
08-Dec-20,32877520,1728,108886,0.0,1399555.1403295293,7.683089775872399,31588571.176580705,32878169.0,1160.2931795909908,108804.70682040903,32879175.0,777.3292786559662,108181.67072134405,32880238.0,494.67957528763606,107401.32042471241,32883471.0,210.4001416683659,104452.5998583316,32888473.0,64.64324373208449,99596.35675626801
09-Dec-20,32877329,1714,109091,0.0,1399555.0370833029,7.048893779616923,31588571.914022926,32877329.0,1714.0,109091.0,32877329.0,1714.0,109091.0,32877329.0,1714.0,109091.0,32877329.0,1714.0,109091.0,32877329.0,1714.0,109091.0
10-Dec-20,32877156,1665,109313,0.0,1399554.942359479,6.467047091580428,31588572.59059344,32877329.0,1512.5997085841873,109292.40029141579,32877329.0,1533.7546068653528,109271.24539313464,32877329.0,1539.853026866534,109265.14697313347,32877329.0,1545.5526619572697,109259.44733804275,32877329.0,1547.3706027413098,109257.62939725872
11-Dec-20,32876982,1669,109483,0.0,1399554.8554545827,5.9332285894311205,31588573.21131684,32877329.0,1334.8645384823553,109470.13546151762,32877329.0,1372.4639110581904,109432.53608894181,32877329.0,1383.3998241546035,109421.60017584541,32877329.0,1393.6598531583604,109411.34014684164,32877329.0,1396.940338654815,109408.05966134519
12-Dec-20,32876793,1585,109756,0.0,1399554.775723203,5.443473806004041,31588573.780803,32877329.0,1178.0138462491327,109626.98615375084,32877329.0,1228.134684784695,109576.86531521533,32877329.0,1242.8427094868189,109562.15729051319,32877329.0,1256.6946820383528,109548.30531796165,32877329.0,1261.1344218634579,109543.86557813654
13-Dec-20,32876649,1546,109939,0.0,1399554.7025732063,4.994145531928687,31588574.303281274,32877329.0,1039.5935754425589,109765.40642455741,32877329.0,1098.9832097961487,109706.01679020387,32877329.0,1116.5665679458973,109688.43343205411,32877329.0,1133.1900823209376,109671.80991767906,32877329.0,1138.5311096360074,109666.46889036399
14-Dec-20,32876437,1556,110141,0.0,1399554.6354613358,4.581906791199168,31588574.782631885,32876437.0,1556.0,110141.0,32877329.0,983.4133888246362,109821.58661117537,32877329.0,1003.1204186921766,109801.87958130783,32877329.0,1021.8231826676351,109783.17681733237,32877329.0,1027.846881776827,109777.15311822316
15-Dec-20,32876228,1553,110353,0.0,1399554.5738891764,4.203696040936559,31588575.222414795,32876437.0,1373.1651963584686,110323.83480364151,32877329.0,879.9969736141693,109925.00302638582,32877329.0,901.2007018110362,109903.79929818898,32877329.0,921.4011244734294,109883.59887552659,32877329.0,927.9230084186614,109877.0769915813
16-Dec-20,32876038,1560,110536,0.0,1399554.517399457,3.8567044736649287,31588575.62589608,32876437.0,1211.8140150973347,110485.18598490264,32877329.0,787.4558911721506,110017.54410882785,32877329.0,809.6363071040921,109995.36369289593,32877329.0,830.8482898945307,109974.15171010549,32877329.0,837.7134148836251,109967.28658511634
17-Dec-20,32875827,1604,110703,0.004012671594508976,1399554.4655726494,3.5383551110477898,31588575.996072248,32876437.0,1069.4221381358584,110627.57786186412,32877329.0,704.6464862866105,110100.35351371339,32877329.0,727.375074399973,110077.62492560004,32877329.0,749.194712991445,110055.80528700857,32877329.0,756.2736666189342,110048.72633338104
18-Dec-20,32875553,1682,110899,0.028333333333333335,1399554.4180238564,3.2462837059358742,31588576.33569245,32876437.0,943.7617289327789,110753.2382710672,32877329.0,630.5453779558776,110174.45462204413,32877329.0,653.4718217739643,110151.52817822606,32877329.0,675.5658580133845,110129.43414198664,32877329.0,682.7512461005047,110122.24875389948
19-Dec-20,32875306,1693,111135,0.027565392354124748,1399554.3743999514,2.978321160053975,31588576.6472789,32875306.0,1693.0,111135.0,32875306.0,1693.0,111135.0,32877329.0,587.0773330486251,110217.9226669514,32877329.0,609.1730403460587,110195.82695965396,32877329.0,616.3764219792555,110188.6235780207
20-Dec-20,32875134,1683,111317,0.02697095435684647,1399554.3343769566,2.7324774182189326,31588576.93314564,32875304.716959734,1495.2718040901286,111334.01123617774,32875304.851778477,1516.0486008076346,111313.09962071959,32877329.0,527.4287033267293,110277.5712966733,32877329.0,549.305136313257,110255.69486368676,32877329.0,556.4543437277958,110248.54565627217
21-Dec-20,32874961,1650,111523,0.018237082066869303,1399554.2976576374,2.5069267038963505,31588577.195415672,32875303.583767626,1320.6365681294715,111509.77966424896,32875303.823568266,1357.5920328283307,111472.58439891512,32877329.0,473.8405338363335,110331.15946616369,32877329.0,495.3208894484653,110309.67911055154,32877329.0,502.35769074484625,110302.64230925513
22-Dec-20,32874752,1610,111772,0.0011225444340505143,1399554.2639692929,2.2999939340815194,31588577.436036788,32875302.58292318,1166.3973085095477,111665.01976831739,32875302.902826216,1215.6972852909626,111615.39988849906,32877329.0,425.69706610787006,110379.30293389216,32877329.0,446.64207101464797,110358.35792898537,32877329.0,453.5201358395858,110351.4798641604
23-Dec-20,32874550,1608,111976,0.0,1399554.2330617337,2.110142307704638,31588577.656795975,32875301.698968872,1030.1718817522176,111802.12914938391,32875302.078319583,1088.6332895614064,111743.28839086031,32877329.0,382.445102412831,110422.55489758718,32877329.0,402.7472770129697,110402.25272298705,32877329.0,409.43040660940517,110395.56959339058
24-Dec-20,32874373,1570,112191,0.0,1399554.2047054209,1.935961869625023,31588577.859332725,32874373.0,1570.0,112191.0,32875301.339989923,974.8499487977425,111857.81006128418,32874373.0,1570.0,112191.0,32877329.0,363.1663447702085,110441.83365522981,32877329.0,369.6269332035987,110435.37306679638
25-Dec-20,32874205,1562,112367,0.0,1399554.1786897636,1.77615905048908,31588578.045151204,32874370.280488387,1388.0732845958962,112375.64622701379,32875300.678830106,872.9591828338982,111960.36198706718,32874370.648787748,1412.7113461642023,112350.63986608996,32877329.0,327.47532165732025,110477.5246783427,32877329.0,333.69302275049114,110471.3069772495
26-Dec-20,32874016,1570,112548,0.0,1399554.154821554,1.6295470613790617,31588578.215631403,32874367.876105033,1227.2276388154203,112538.89625614998,32875300.086774316,781.7179779296669,112052.19524775591,32874368.533128794,1271.1804523792243,112494.28641882906,32877329.0,295.2919175669741,110509.70808243305,32877329.0,301.25248858377256,110503.74751141621
27-Dec-20,32873891,1560,112683,0.0,1399554.1329235313,1.4950370687990993,31588578.37203942,32874365.75033492,1085.020328300886,112683.22933677715,32875299.55659982,700.0132429738558,112134.43015721095,32874366.629425142,1143.8286900127723,112623.54188484952,32877329.0,266.2714129809227,110538.72858701911,32877329.0,271.9657160225276,110533.03428397745
28-Dec-20,32873739,1557,112838,0.0,1399554.1128330685,1.371630125009606,31588578.515536826,32874363.870892297,959.2915416404493,112810.837566059,32875299.08183891,626.8482470627296,112208.06991403396,32874364.916441906,1029.2355150331532,112739.84804306312,32877329.0,240.10296647256288,110564.89703352746,32877329.0,245.5261067699686,110559.47389323001
