Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
15-Oct-20,48615296,40047,731456,0.0,2095336.4160119975,324.9739809143825,47291137.61000718,48615296.0,40047.0,731456.0,48636282.0,26750.680186540412,723766.3198134598,48636282.0,27286.74819151715,723230.2518084828,48636282.0,27795.498289436942,722721.501710563,48849068.460378535,2719.0711441230674,535011.468477297
16-Oct-20,48611329,38979,736491,0.0,2095332.0491588544,298.1510608360526,47291168.799780406,48615296.0,35341.35386775244,736161.6461322473,48636282.0,23937.560617101586,726579.4393828986,48636282.0,24514.341610780757,726002.6583892193,48636282.0,25063.830820680843,725453.1691793192,48849068.33879406,2454.847493015012,535275.813712878
17-Oct-20,48607653,37102,742044,0.0,2095328.042748157,273.54206206577106,47291197.41518988,48615296.0,31188.634873401348,740314.3651265984,48636282.0,21420.270400966765,729096.7295990336,48636282.0,22023.619124924706,728493.3808750754,48636282.0,22600.624659472618,727916.3753405274,48849068.22902447,2216.2995738747186,535514.4714016125
18-Oct-20,48603667,36474,746658,0.0,2095324.3670280133,250.9642506217673,47291223.66872147,48615296.0,27523.874270973283,743979.1257290265,48636282.0,19167.69998650872,731349.3000134917,48636282.0,19785.960016905705,730731.0399830943,48636282.0,20379.49492295695,730137.5050770431,48849068.12992165,2000.932366549604,535729.9377117553
19-Oct-20,48600749,35065,750985,0.0,2095320.994702933,230.2499781162214,47291247.75531905,48615296.0,24289.7339062022,747213.2660937977,48636282.0,17152.011494350216,733364.9885056502,48636282.0,17775.65356892064,732741.3464310793,48636282.0,18376.65260388144,732140.3473961186,48849068.040449075,1806.4933021078236,535924.4662487741
20-Oct-20,48597246,33396,756157,0.0,2095317.9007300138,211.24543032789634,47291269.853839755,48597246.0,33396.0,756157.0,48597246.0,33396.0,756157.0,48636282.0,15969.599519072126,734547.4004809279,48636282.0,16570.644009760104,733946.3559902399,48849067.95967093,1630.9487038977252,536100.0916251326
21-Oct-20,48593500,32376,760923,0.0,2095315.0621339055,193.809490965468,47291290.128375225,48597246.0,29471.866900579433,760081.1330994205,48597246.0,29884.054171873853,759668.9458281262,48636282.0,14347.045427922218,736169.9545720778,48636282.0,14942.12524794618,735574.8747520538,48849067.88674234,1472.462516585733,536258.6507410384
22-Oct-20,48589880,32257,764662,0.0,2095312.457835406,177.8126891814488,47291308.729475506,48597246.0,26008.830879517274,763544.1691204824,48597246.0,26741.42635548228,762811.5736445178,48636282.0,12889.347169905459,737627.6528300946,48636282.0,13473.652945868811,737043.3470541311,48849067.82090052,1329.377102281338,536401.8019971568
23-Oct-20,48586115,31721,768963,0.0,2095310.0684954566,163.13624155661176,47291325.795263074,48597246.0,22952.713190837356,766600.2868091624,48597246.0,23929.280007458066,765623.719992542,48636282.0,11579.754964908785,738937.2450350913,48636282.0,12149.498202249948,738367.5017977499,48849067.76145683,1200.1959028734414,536531.0426402511
24-Oct-20,48582773,31469,772557,0.0,2095307.876371193,149.67116813594308,47291341.45246076,48597246.0,20255.698392678823,769297.3016073208,48597246.0,21412.860719923796,768140.1392800764,48636282.0,10403.220801831705,740113.7791981684,48636282.0,10955.477854748622,739561.5221452513,48849067.70778954,1083.5677880134947,536647.7244224024
25-Oct-20,48579776,30860,776163,0.0,2095305.865184304,137.31748401617634,47291355.81733177,48579776.0,30860.0,776163.0,48597246.0,19161.06973897452,770391.9302610256,48579776.0,30860.0,776163.0,48636282.0,9878.802601226596,740638.1973987733,48579776.0,30860.0,776163.0
26-Oct-20,48577875,28770,780154,0.0,2095304.020000179,125.98345715882516,47291368.996542744,48579776.0,27233.854729665403,779789.1452703346,48597246.0,17146.078722733953,772406.9212772661,48579776.0,27724.541662062376,779298.4583379375,48636282.0,8907.9401382791,741609.0598617208,48579776.0,27859.893115645245,779163.1068843546
27-Oct-20,48574974,27300,784525,0.0,2095302.3271168275,115.58492622096841,47291381.08795704,48579776.0,24033.79209911007,782989.2079008898,48597246.0,15342.98537902145,774210.0146209786,48579776.0,24907.65377652413,782115.3462234759,48636282.0,8032.491461253112,742484.5085387467,48579776.0,25151.44623711353,781871.5537628864
28-Oct-20,48572025,26622,788152,0.0,2095300.7739633927,106.04467728717155,47291392.18135941,48579776.0,21209.74754669004,785813.2524533098,48597246.0,13729.506450527047,775823.4935494731,48579776.0,22376.969670029164,784646.0303299709,48636282.0,7243.079555886918,743273.920444113,48579776.0,22706.305868756892,784316.694131243
29-Oct-20,48569120,26268,791411,0.0,2095299.3490064573,97.29186844492409,47291402.35912518,48579776.0,18717.536603129185,788305.4633968708,48597246.0,12285.702124774081,777267.297875226,48579776.0,20103.40973537819,786919.5902646218,48636282.0,6531.2489550131895,743985.7510449867,48579776.0,20498.874004039535,786524.1259959603
30-Oct-20,48566234,25514,795051,0.0,2095298.0416647748,89.26150610318066,47291411.69682921,48566234.0,25514.0,795051.0,48566234.0,25514.0,795051.0,48579776.0,18060.849545095363,788962.1504549045,48636282.0,5889.375172053654,744627.6248279463,48579776.0,18506.041290112174,788516.9587098878
31-Oct-20,48563451,24575,798773,0.0,2095296.8422302965,81.89395996226487,47291420.26380983,48566234.0,22516.026233724053,798048.9737662761,48566234.0,22830.930594719306,797734.0694052809,48579776.0,16225.81893678846,790797.1810632114,48636282.0,5310.583035998778,745206.4169640011,48579776.0,16706.945180386225,790316.0548196137
01-Nov-20,48560833,23668,802298,0.0,2095295.7417964602,75.13452259221435,47291428.12368104,48566234.0,19870.323124323684,800694.6768756765,48566234.0,20430.014134443016,800134.9858655572,48579776.0,14577.23245959168,792445.7675404081,48636282.0,4788.673051154105,745728.3269488458,48579776.0,15082.751448332147,791940.2485516678
02-Nov-20,48558917,22538,805344,0.0,2095294.7321917047,68.93300107874985,47291435.33480731,48566234.0,17535.49899242665,803029.5010075734,48566234.0,18281.58013266096,802283.4198673395,48579776.0,13096.146322101462,793926.8536778982,48636282.0,4318.054991054198,746198.9450089458,48579776.0,13616.455863990028,793406.5441360099
03-Nov-20,48556068,21672,809059,0.0,2095293.8059190752,63.24334609800588,47291441.95073491,48566234.0,15475.023619323003,805089.976380677,48566234.0,16359.076787885575,804205.923212115,48579776.0,11765.542834963635,795257.457165036,48636282.0,3893.6880233355737,746623.3119766644,48579776.0,12292.709133098539,794730.2908669013
04-Nov-20,48553591,21438,811770,0.0,2095292.9561003332,58.02330864388316,47291448.02059111,48553591.0,21438.0,811770.0,48566234.0,14638.745158711612,805926.2548412888,48579776.0,10570.1321456482,796452.8678543514,48636282.0,3511.0267158600873,747005.9732841399,48579776.0,11097.652498257887,795925.347501742
05-Nov-20,48550846,21878,814075,0.0,2095292.1764250211,53.234127173326996,47291453.589447886,48553591.0,18918.96881706625,814289.0311829338,48566234.0,13099.324845246174,807465.6751547542,48579776.0,9496.17840395167,797526.8215960481,48636282.0,3165.972345246319,747351.0276547535,48579776.0,10018.775406723604,797004.2245932763
06-Nov-20,48548436,21825,816538,0.0,2095291.4611035306,48.840239362989124,47291458.698657185,48553591.0,16695.931141303477,816512.0688586964,48566234.0,11721.790901929198,808843.2090980712,48579776.0,8531.341233343705,798491.658766656,48636282.0,2854.829000624379,747662.1709993754,48579776.0,9044.783159907745,797978.2168400921
07-Nov-20,48546069,21434,819296,0.0,2095290.804824118,44.80901809107588,47291463.38615787,48553591.0,14734.107838821245,818473.8921611788,48566234.0,10489.119283108708,810075.8807168917,48579776.0,7664.534107266999,799358.4658927326,48636282.0,2574.2639960816255,747942.7360039182,48579776.0,8165.479225078645,798857.5207749212
08-Nov-20,48543832,21403,821564,0.0,2095290.2027135019,41.11052942254329,47291467.686757155,48553591.0,13002.804591640412,820205.1954083595,48566234.0,9386.076296908846,811178.9237030917,48579776.0,6885.796884538592,800137.203115461,48636282.0,2321.2721735832115,748195.7278264166,48579776.0,7371.658312574067,799651.3416874257
09-Nov-20,48542440,21235,823124,0.0,2095289.6503005943,37.71730984040713,47291471.63238964,48542440.0,21235.0,823124.0,48542440.0,21235.0,823124.0,48542440.0,21235.0,823124.0,48542440.0,21235.0,823124.0,48579776.0,6655.010010814292,800367.9899891855
10-Nov-20,48540554,20958,825287,0.0,2095289.143483408,34.604162984113394,47291475.25235369,48542440.0,18739.82194376285,825619.1780562372,48542440.0,19001.913113541978,825357.0868864579,48542440.0,19077.467342643937,825281.532657356,48542440.0,19148.080966401663,825210.9190335985,48579776.0,6008.031903120201,801014.9680968797
11-Nov-20,48538822,20915,827062,0.0,2095288.6784984688,31.747971774495845,47291478.57352983,48542440.0,16537.83458277682,827821.1654172232,48542440.0,17003.658781255745,827355.341218744,48542440.0,17139.145429184355,827219.8545708156,48542440.0,17266.25844894931,827092.741551051,48579776.0,5423.950873738851,801599.0491262609
12-Nov-20,48537094,20857,828848,0.0,2095288.2518930037,29.12752758938739,47291481.62057949,48542440.0,14594.58811257386,829764.4118874262,48542440.0,15215.542608650165,829143.4573913496,48542440.0,15397.762506259518,828961.2374937405,48542440.0,15569.376647153102,828789.6233528472,48579776.0,4896.652273302934,802126.3477266969
13-Nov-20,48535501,20262,831036,0.0,2095287.860499168,26.723371951886975,47291484.416128956,48542440.0,12879.678864794942,831479.3211352051,48542440.0,13615.46584584192,830743.5341541579,48542440.0,13833.308675659982,830525.6913243401,48542440.0,14039.259858694193,830319.7401413061,48579776.0,4420.615901416897,802602.384098583
14-Nov-20,48533844,19757,833198,0.0,2095287.5014106457,24.517652810225982,47291486.98093662,48533844.0,19757.0,833198.0,48542440.0,12183.654207310754,832175.345792689,48542440.0,12427.807520747445,831931.1924792526,48542440.0,12659.518835289024,831699.4811647113,48579776.0,3990.8582134013677,803032.1417865986
15-Nov-20,48532788,18659,835352,0.0,2095287.1719609604,22.49399131572381,47291489.334047794,48533844.0,17435.491506613864,835519.5084933861,48542440.0,10902.41291403984,833456.5870859599,48542440.0,11165.109044807887,833193.890955192,48542440.0,11415.375074587986,832943.6249254124,48579776.0,3602.8801476769286,803420.119852323
16-Nov-20,48532035,17892,836872,0.0,2095286.8697037594,20.63736071770365,47291491.4929356,48533844.0,15386.767028580696,837568.2329714195,48542440.0,9755.907729197277,834603.0922708025,48542440.0,10030.704189238464,834328.2958107615,48542440.0,10293.502587612425,834065.4974123879,48579776.0,3252.620028645132,803770.3799713549
17-Nov-20,48530640,16985,839174,0.0,2095286.5923945892,18.933974424718382,47291493.47363106,48533844.0,13578.774539210754,839376.2254607893,48542440.0,8729.969741192774,835629.030258807,48542440.0,9011.557587485006,835347.4424125149,48542440.0,9281.884323294656,835077.1156767056,48579776.0,2936.411044748269,804086.5889552516
18-Nov-20,48529404,16516,840879,0.0,2095286.3379742622,17.371183833291806,47291495.29084198,48533844.0,11983.226528456853,840971.7734715432,48542440.0,7811.920128749358,836547.0798712503,48542440.0,8095.959238519357,836263.0407614806,48542440.0,8369.685527709944,835989.3144722903,48579776.0,2650.942855813826,804372.0571441861
19-Nov-20,48528088,16000,842711,0.0,2095286.1045535542,15.937384341827086,47291496.95806218,48528088.0,16000.0,842711.0,48528088.0,16000.0,842711.0,48542440.0,7273.388078837015,837085.6119211629,48542440.0,7547.135070938786,836811.8649290615,48579776.0,2393.2269419303802,804629.7730580695
20-Nov-20,48526867,15382,844550,0.0,2095285.8903991687,14.62192912943737,47291498.487671785,48528088.0,14119.950605145274,844591.0493948543,48528088.0,14317.42923554091,844393.5707644594,48542440.0,6534.392365780979,837824.6076342189,48542440.0,6805.422735938591,837553.5772640617,48579776.0,2160.56531797204,804862.4346820278
21-Nov-20,48525707,14770,846322,0.0,2095285.6939208887,13.415050238947162,47291499.891028956,48528088.0,12460.812494672804,846250.1875053269,48528088.0,12811.79846951503,845899.2015304853,48542440.0,5870.480592680646,838488.5194073193,48542440.0,6136.603901547553,838222.3960984526,48579776.0,1950.5222884529048,805072.4777115469
22-Nov-20,48524586,14249,847964,0.0,2095285.5136597336,12.307785834849525,47291501.17855451,48528088.0,10996.628669706965,847714.3713302928,48528088.0,11464.50114143836,847246.498858562,48542440.0,5274.024036548438,839084.9759634514,48542440.0,5533.514806214698,838825.4851937855,48579776.0,1760.8989484069439,805262.1010515929
23-Nov-20,48524041,13394,849364,0.0,2095285.3482771674,11.291913912745883,47291502.359809004,48528088.0,9704.49078581568,849006.509214184,48528088.0,10258.886439064303,848452.1135609361,48542440.0,4738.169048713172,839620.8309512867,48542440.0,4989.695698477412,839369.3043015228,48579776.0,1589.7101632875886,805433.2898367122
24-Nov-20,48522956,13024,850819,0.0,2095285.1965451133,10.35989096479592,47291503.443564005,48522956.0,13024.0,850819.0,48528088.0,9180.054971370895,849530.9450286295,48522956.0,13024.0,850819.0,48542440.0,4499.321663458198,839859.6783365419,48579776.0,1435.163787936348,805587.8362120634
25-Nov-20,48522125,12673,852001,0.0,2095285.0573368815,9.504796252364072,47291504.43786695,48522956.0,11493.639792589995,852349.3602074098,48528088.0,8214.674199418096,850496.3258005824,48522956.0,11700.726850515059,852142.2731494847,48542440.0,4057.140289042425,840301.8597109576,48579776.0,1295.641901801534,805727.3580981983
26-Nov-20,48521094,12615,853090,0.0,2095284.9296187575,8.720280141274573,47291505.35010118,48522956.0,10143.101370661729,853699.8986293379,48528088.0,7350.8134526707645,851360.1865473296,48522956.0,10511.901580872334,853331.0984191272,48542440.0,3658.4153264355778,840700.5846735644,48579776.0,1169.6838729389378,805853.3161270609
27-Nov-20,48520361,12137,854301,0.0,2095284.812442366,8.000517196392991,47291506.187040515,48522956.0,8951.255737142936,854891.7442628567,48528088.0,6577.796838194153,852133.2031618063,48522956.0,9443.86432218595,854399.1356778137,48542440.0,3298.8759945365023,841060.1240054634,48579776.0,1055.9710676232926,805967.0289323765
28-Nov-20,48519736,11571,855492,0.0,2095284.7049375973,7.340162725688416,47291506.95489976,48522956.0,7899.45549965653,855943.544500343,48528088.0,5886.0712060297965,852824.9287939707,48522956.0,8484.34246253362,855358.6575374659,48542440.0,2974.6712328340914,841384.3287671659,48579776.0,953.3130455747004,806069.6869544252
29-Nov-20,48519116,8397,859286,0.0,2095284.6063061673,6.734313236813687,47291507.659380674,48519116.0,8397.0,859286.0,48519116.0,8397.0,859286.0,48522956.0,7622.310579249839,856220.6894207497,48542440.0,2682.32845269481,841676.6715473052,48579776.0,860.6350973020608,806162.3649026979
30-Nov-20,48518735,7840,860224,0.0,2095284.5158156783,6.178469937053561,47291508.305714466,48519116.0,7410.326576967094,860272.6734230329,48519116.0,7513.965830681738,860169.0341693182,48522956.0,6847.863442413195,856995.1365575864,48542440.0,2418.716342854267,841940.2836571458,48579776.0,776.9669930795479,806246.0330069204
01-Dec-20,48518050,7427,861322,0.0,2095284.4327941844,5.668505366361048,47291508.898700535,48519116.0,6539.5901573554565,861143.4098426446,48519116.0,6723.791984288555,860959.2080157114,48522956.0,6152.102253876368,857690.8977461233,48542440.0,2181.0113298084675,842177.9886701915,48579776.0,701.4328262747258,806321.5671737252
