Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
22-Oct-20,34966908,19673,207397,0.0,1493157.2915364825,111.63546585868016,33700709.072997674,34969943.0,15713.08455578483,208321.9154442153,34969943.0,16155.677870055188,207879.3221299448,34984142.0,7075.539453216016,202760.46054678407,34984142.0,7396.291041025353,202439.7089589746,35044054.88942393,446.0787062761789,149477.0318698029
23-Oct-20,34965487,19867,208624,0.0,1493155.7914486246,102.42120510240804,33700719.78734629,34969943.0,13866.74875249837,210168.25124750176,34969943.0,14456.73593935144,209578.26406064857,34984142.0,6356.6456883161945,203479.35431168388,34984142.0,6669.403247008844,203166.5967529911,35044054.53426517,403.04971607172325,149520.41601876935
24-Oct-20,34964214,19427,210337,0.0,1493154.4151775928,93.96747734837386,33700729.61734508,34969943.0,12237.362880909988,211797.63711909013,34969943.0,12936.455799656782,211098.54420034323,34984142.0,5710.793436906992,204125.20656309312,34984142.0,6013.952046470278,203822.0479535297,35044054.21336521,364.17132526136953,149559.6153095346
25-Oct-20,34963236,18955,211787,0.0,1493153.1525035196,86.2115095329276,33700738.63598697,34963236.0,18955.0,211787.0,34969943.0,11576.049318893894,212458.95068110616,34963236.0,18955.0,211787.0,34984142.0,5422.9168191451645,204413.0831808548,34963236.0,18955.0,211787.0
26-Oct-20,34962654,18101,213223,0.0,1493151.9940500392,79.09570936776974,33700746.910240605,34963236.0,16727.728982531044,214014.2710174689,34969943.0,10358.704165465804,213676.29583453422,34963236.0,17029.121425940448,213712.87857405955,34984142.0,4889.966967636549,204946.0330323634,34963236.0,17112.25774488684,213629.7422551132
27-Oct-20,34961817,17380,214781,0.0,1493150.9312148169,72.567238678673,33700754.50154652,34963236.0,14762.168802284556,215979.8311977154,34969943.0,9269.375763801836,214765.62423619823,34963236.0,15298.91695833425,215443.08304166576,34984142.0,4409.3940129404855,205426.60598705948,34963236.0,15448.660512789276,215293.33948721076
28-Oct-20,34960336,17406,216236,0.0,1493149.956105459,66.57761979897978,33700761.46627476,34963236.0,13027.56852714178,217714.43147285815,34969943.0,8294.601812964282,215740.39818703578,34963236.0,13744.506159933117,216997.4938400669,34984142.0,3976.0504923083577,205859.9495076916,34963236.0,13946.792862674785,216795.20713732523
29-Oct-20,34958832,17469,217677,0.0,1493149.0614811257,61.082376978606135,33700767.85614191,34963236.0,11496.788927818196,219245.21107218176,34969943.0,7422.335790800686,216612.66420919937,34963236.0,12348.027593462173,218393.97240653785,34984142.0,3585.294821434725,206250.70517856523,34963236.0,12590.931845325656,218151.06815467434
30-Oct-20,34957301,17946,218731,0.0,1493148.2406985494,56.04070484434415,33700773.71859662,34957301.0,17946.0,218731.0,34957301.0,17946.0,218731.0,34963236.0,11093.434968486812,219648.56503151325,34984142.0,3232.941578445632,206603.05842155433,34963236.0,11366.883106099525,219375.11689390047
31-Oct-20,34955856,17899,220223,0.0,1493147.487662872,51.41516645304676,33700779.09717068,34957301.0,15837.289597494799,220839.7104025052,34957301.0,16058.786566312803,220618.21343368726,34963236.0,9966.312311954578,220775.68768804544,34984142.0,2915.2166743135203,206920.78332568644,34963236.0,10261.83233617868,220480.1676638213
01-Nov-20,34954440,17731,221807,0.009991460290350128,1493146.7967822696,47.1714146051987,33700784.03180313,34957301.0,13976.358814338515,222700.6411856615,34957301.0,14370.033458368514,222306.96654163155,34963236.0,8953.708401560767,221788.29159843925,34984142.0,2628.7169284278452,207207.28307157214,34963236.0,9264.21107269903,221477.78892730098
02-Nov-20,34953518,17190,223270,0.0,1493146.162926479,43.277937120265946,33700788.55913641,34957301.0,12334.09363165903,224342.90636834098,34957301.0,12858.871092764997,223818.12890723508,34963236.0,8043.987476843535,222698.01252315647,34984142.0,2370.3736153220593,207465.62638467792,34963236.0,8363.574883419722,222378.42511658027
03-Nov-20,34951982,17232,224764,0.0,1493145.5813887059,39.70582287758381,33700792.712788425,34957301.0,10884.79947763877,225792.20052236124,34957301.0,11506.623502214294,225170.3764977858,34963236.0,7226.696838530986,223515.30316146903,34984142.0,2137.4195965393637,207698.58040346063,34963236.0,7550.495839860688,223191.50416013933
04-Nov-20,34950345,17590,226043,0.0,1493145.0478506226,36.428546830741176,33700796.52360256,34950345.0,17590.0,226043.0,34957301.0,10296.579157262044,226380.42084273807,34963236.0,6492.445068725141,224249.55493127488,34984142.0,1927.359680970675,207908.6403190293,34963236.0,6816.461539357972,223925.53846064207
05-Nov-20,34948806,18146,227026,0.007261502278406585,1493144.558350382,33.4217735515378,33700800.01987608,34950340.897865415,15526.971797989569,228110.13033660952,34957301.0,9213.783948922242,227463.21605107785,34963236.0,5832.795257518489,224909.20474248152,34984142.0,1737.94389593549,208098.0561040645,34963236.0,6153.787680964853,224588.2123190352
06-Nov-20,34947204,18762,228012,0.03323126510878324,1493144.109253097,30.663175910274504,33700803.22757101,34950337.27684588,13705.903748997385,229934.8194051384,34957301.0,8244.856138845165,228432.1438611549,34963236.0,5240.167630529026,225501.832369471,34984142.0,1567.1433905676527,208268.85660943238,34963236.0,5555.536772397149,225186.46322760292
07-Nov-20,34945597,19426,228955,0.07866314863676342,1493143.6972239541,28.1322699315474,33700806.170506135,34950334.0805158,12098.418596744923,231545.5008874652,34957301.0,7377.821378640307,229299.17862135975,34963236.0,4707.7525600563795,226034.24743994366,34984142.0,1413.1287044340515,208422.87129556597,34963236.0,5015.445842885871,225726.55415711418
08-Nov-20,34944157,19380,230441,0.07567377135811168,1493143.3192033528,25.810262106657596,33700808.87053456,34950331.259064436,10679.465778975027,232967.27515659836,34957301.0,6601.964616462088,230075.035383538,34963236.0,4229.432273058158,226512.56772694187,34984142.0,1274.2501718102856,208561.74982818973,34963236.0,4527.860768468231,226214.1392315318
09-Nov-20,34943300,18729,231949,0.03857094480189637,1493142.9723842605,23.679910293577503,33700811.34770546,34943300.0,18729.0,231949.0,34943300.0,18729.0,231949.0,34943300.0,18729.0,231949.0,34943300.0,18729.0,231949.0,34963236.0,4087.6770821463583,226654.32291785366
10-Nov-20,34942033,18161,233784,0.00044391831902929865,1493142.654191322,21.72539540506864,33700813.62041329,34943214.65605635,16608.40976518207,234154.93417845626,34943223.640221395,16831.64475362875,233922.71502498558,34943226.22923561,16895.97554621775,233855.7952181907,34943228.64859168,16956.09073671713,233793.26067161738,34963236.0,3690.2866080264903,227051.71339197355
11-Nov-20,34940837,17517,235624,0.0,1493142.3622617512,19.932204047457727,33700815.70553422,34943138.97533674,14727.9227288086,236111.1019344498,34943155.01625784,15126.50206451646,235696.48167764468,34943159.67860682,15242.350485383458,235575.9709078182,34943164.05150754,15351.006782836592,235462.941709641,34963236.0,3331.529125462215,227410.4708745378
12-Nov-20,34939822,16813,237343,0.0,1493142.0944277963,18.28702080376275,33700817.61855142,34943071.86372106,13060.354130450063,237845.782148497,34943093.34442251,13594.100296306713,237290.5552811779,34943099.64146643,13750.5673302937,237127.79120329543,34943105.56936724,13897.861982313916,236974.5686504617,34963236.0,3007.6488606760636,227734.35113932396
13-Nov-20,34938825,16584,238569,0.0,1493141.8487006123,16.77762918701851,33700819.37367022,34943012.35091751,11581.595670581788,239384.0534119203,34943037.92039023,12216.939512085211,238723.14009767893,34943045.48030643,12404.786319314191,238527.73337427358,34943052.62330625,12582.273660051567,238343.1030337067,34963236.0,2715.255165629096,228026.7448343709
14-Nov-20,34937775,15894,240309,0.0,1493141.6232555357,15.392821181863168,33700820.9839233,34937775.0,15894.0,240309.0,34942988.111206815,10979.29297651011,240010.5958166683,34942996.620021254,11190.718067647704,239790.6619111267,34943004.68924909,11391.220362274842,239582.0903886498,34963236.0,2451.287019926639,228290.71298007338
15-Nov-20,34937114,14915,241949,0.0,1493141.4164184846,14.122313720716688,33700822.46126781,34937760.526443556,14039.993870795035,242177.4796856519,34942943.34804207,9867.02712593577,241167.62483198836,34942952.54179731,10095.471773011928,240929.9864297026,34942961.29274531,10312.913574502149,240703.79368020446,34963236.0,2212.980985064453,228529.01901493556
16-Nov-20,34936612,13875,243491,0.0,1493141.2266535787,12.956672627306027,33700823.81667381,34937747.74120356,12402.25384980521,243828.00494663997,34942903.11969686,8867.44026790718,242207.44003522146,34942912.777604245,9107.41836313487,241957.80403264254,34942922.00425798,9336.680675138792,241719.31506689521,34963236.0,1997.8422761777613,228744.15772382225
17-Nov-20,34935660,13222,245096,0.0,1493141.0525516893,11.887242300732154,33700825.060206026,34937736.44734577,10955.553644987307,245285.99900925165,34942866.96674374,7969.117015433653,243141.9162408219,34942876.905195154,8216.06628755037,242885.02851731778,34942886.43489475,8452.858883115561,242638.70622214233,34963236.0,1803.6186439768494,228938.38135602316
18-Nov-20,34934712,12558,246708,0.0,1493140.8928200088,10.906081634742849,33700826.201098375,34937726.47089759,9677.608206307403,246573.92089611132,34942834.476334795,7161.799296378805,243981.72436881362,34942844.54369649,7411.951954780043,243721.50434874778,34942854.23260721,7652.700836770413,243471.06655602017,34963236.0,1628.2767929968131,229113.7232070032
19-Nov-20,34933654,12172,248152,0.0,1493140.746272431,10.005904941752132,33700827.24782264,34933654.0,12172.0,248152.0,34933654.0,12172.0,248152.0,34942815.349470295,6686.5369337221855,244476.11359600848,34942825.078652166,6928.286678625881,244224.63466920584,34963236.0,1469.9810979977005,229272.0189020023
20-Nov-20,34932760,12005,249213,0.0,1493140.61182075,9.180027880666984,33700828.20815139,34933654.0,10741.752422866193,249582.24757713376,34933654.0,10891.984290940363,249432.01570905963,34942789.012534484,6032.119018796839,245156.86844674617,34942798.68446928,6272.446482806792,244906.86904790805,34963236.0,1327.0743876234158,229414.92561237657
21-Nov-20,34931835,11560,250583,0.0,1493140.4884665848,8.422317863138572,33700829.08921557,34933654.0,9479.563105319688,250844.43689468032,34933654.0,9746.575685687088,250577.42431431293,34942765.253236964,5441.749598178925,245770.9971648828,34942774.78880925,5678.688905236158,245524.52228551818,34963236.0,1198.060595512069,229543.93940448793
22-Nov-20,34930962,11133,251883,0.0,1493140.3752939512,7.727148422410767,33700829.897557646,34933654.0,8365.68526048122,251958.31473951877,34933654.0,8721.619243351788,251602.38075664826,34942743.81929929,4909.160203303934,246325.02049744816,34942753.15515613,5141.137142557091,246083.70770131535,34963236.0,1081.5890980853537,229660.41090191464
23-Nov-20,34930360,10717,252901,0.0,1493140.2714624808,7.089357561085183,33700830.639179975,34933654.0,7382.691365312327,252941.3086346877,34933654.0,7804.447858521589,252519.55214147843,34942724.48313343,4428.695844722985,246824.82102188922,34942733.56938319,4654.470689538269,246589.95992727752,34963236.0,976.4405750156441,229765.55942498436
24-Nov-20,34929439,10537,254002,0.0,1493140.1762011566,6.504209277721418,33700831.319589585,34929439.0,10537.0,254002.0,34933654.0,6983.7268194752205,253340.2731805248,34929439.0,10537.0,254002.0,34942715.83763297,4213.872669597876,247048.28969743612,34963236.0,881.5142449851606,229860.48575501484
25-Nov-20,34928446,10376,255156,0.0,1493140.0888026115,5.967358538314943,33700831.94383887,34929439.0,9298.869970403619,255240.13002959645,34933654.0,6249.313397207912,254074.68660279206,34929439.0,9466.41268611079,255072.58731388923,34942699.784400016,3814.98219771242,247463.23340227967,34963236.0,795.816339875893,229946.1836601241
26-Nov-20,34927584,10274,256120,0.0,1493140.0086178558,5.474818895473671,33700832.51656327,34929439.0,8206.22382851909,256332.77617148097,34933654.0,5592.131334134545,254731.86866586542,34929439.0,8504.59973569503,256034.400264305,34942685.25079263,3453.8511928865278,247838.89801449413,34963236.0,718.4497022513789,230023.55029774865
27-Nov-20,34926823,10329,256826,0.0,1493139.9350514717,5.022932967296631,33700833.04201558,34929439.0,7241.967268296162,257297.0327317039,34933654.0,5004.058944655057,255319.9410553449,34929439.0,7640.50970231138,256898.49029768864,34942672.092959896,3126.9052950248893,248179.00174509443,34963236.0,648.6043936069659,230093.39560639305
28-Nov-20,34926070,10127,257781,0.0,1493139.8675571848,4.608345238464623,33700833.52409759,34929439.0,6391.013713138017,258147.98628686203,34933654.0,4477.828669990081,255846.17133000988,34929439.0,6864.213492609799,257674.7865073902,34942660.180668406,2830.9085023741795,248486.9108292312,34963236.0,585.549215125417,230156.4507848746
29-Nov-20,34925265,9980,258733,0.0,1493139.8056338087,4.227977147605232,33700833.96638906,34925265.0,9980.0,258733.0,34925265.0,9980.0,258733.0,34929439.0,6166.791045270564,258372.20895472943,34942649.396013066,2562.931138561842,248765.67284838497,34963236.0,528.624052795042,230213.37594720497
30-Nov-20,34924672,9512,259794,0.0,1493139.7488215282,3.879004253808669,33700834.37217423,34925265.0,8807.319189962593,259905.68081003742,34925265.0,8930.496485672405,259782.5035143276,34929439.0,5540.228585129664,258998.77141487034,34942639.63224968,2320.3208474057487,249018.04690292352,34963236.0,477.23296674399666,230264.767033256
01-Dec-20,34924170,9117,260691,0.0,1493139.6966984756,3.5588352145799065,33700834.74446633,34925265.0,7772.431793548058,260940.56820645195,34925265.0,7991.359295365196,260721.6407046348,34929439.0,4977.326585474846,259561.67341452514,34942630.79273878,2100.676349421262,249246.5309118064,34963236.0,430.8379527532702,230311.16204724676
02-Dec-20,34923605,8756,261617,0.0,1493139.6488776093,3.2650926063992163,33700835.0860298,34925265.0,6859.147132732474,261853.85286726753,34925265.0,7150.982586975905,261562.01741302412,34929439.0,4471.616778869536,260067.38322113044,34942622.78998903,1901.8236740228108,249453.38633695187,34963236.0,388.9533091283859,230353.04669087165
03-Dec-20,34922996,8489,262493,0.0,1493139.6050038286,2.9955952034002573,33700835.39940098,34925265.0,6053.176127657515,262659.8238723425,34925265.0,6398.980416371453,262314.0195836286,34929439.0,4017.288556467225,260521.71144353278,34942615.54479122,1721.794641569445,249640.6605672083,34963236.0,351.1405523283654,230390.85944767165
04-Dec-20,34922365,8316,263297,0.0,1493139.5647513466,2.7483418440908824,33700835.68690683,34922365.0,8316.0,263297.0,34925265.0,5726.0592883998615,262986.9407116002,34929439.0,3609.1212708639378,260929.87872913608,34942608.98543429,1558.8073831859347,249810.20718253346,34963236.0,317.0038268605911,230424.99617313943
05-Dec-20,34921769,7988,264221,0.0,1493139.527821264,2.5214965203579998,33700835.95068223,34922365.0,7338.844327028613,264274.1556729715,34925265.0,5123.9030318878295,263589.0969681122,34929439.0,3242.424881485403,261296.57511851462,34942603.04699548,1411.248705196399,249963.70429932067,34963236.0,286.18576106838975,230455.8142389316
06-Dec-20,34921147,7615,265216,0.0,1493139.4939393534,2.313374777283421,33700836.19268588,34922365.0,6476.507294101164,265136.49270589906,34925265.0,4585.06989112692,264127.9301088731,34929439.0,2912.9858255316776,261626.01417446835,34942597.67069771,1277.6581179696395,250102.67118432527,34963236.0,258.36372582453384,230483.63627417546
