Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
08-Oct-20,110880449,242439,1251445,0.0,4767702.579645859,685.0923582685984,107605945.32799591,110920680.0,173693.12441649172,1279959.8755835085,110989834.15607288,106701.2242440668,1277797.6196830545,111073576.0,67850.99602386422,1232906.0039761355,111352590.70452021,20080.79072305193,1001661.5047567347,111352666.81834209,20675.381402504485,1000990.8002553512
09-Oct-20,110868315,236948,1269070,0.0,4767693.373702793,628.5457307954445,107606011.08056645,110920680.0,153283.6450231054,1300369.3549768948,110989830.27581069,95484.11892572834,1289018.6052635955,111073576.0,60957.15284125035,1239799.8471587494,111352365.44989872,18321.130000566143,1003646.4201007073,111352437.41160649,18883.28623186482,1003012.3021615875
10-Oct-20,110856899,221616,1295818,0.0,4767684.927621829,576.6663721557336,107606071.40600607,110856899.0,221616.0,1295818.0,110856899.0,221616.0,1295818.0,110856899.0,221616.0,1295818.0,110856899.0,221616.0,1295818.0,111352227.88974066,17246.525403174153,1004858.5848561033
11-Oct-20,110846107,221642,1306584,0.0,4767677.178682996,529.0690577904569,107606126.75225927,110856899.0,195575.43583175342,1321858.5641682467,110856899.0,198310.71234136933,1319123.2876586304,110856899.0,199099.2231036092,1318334.7768963918,110856899.0,199836.17195421152,1317597.8280457885,111352036.52910924,15751.635022938937,1006544.8358677721
12-Oct-20,110839018,212906,1322409,0.0,4767670.069342746,485.4003538400178,107606177.53030346,110856899.0,172594.7138638528,1344839.2861361473,110856899.0,177456.22060109646,1339977.7793989035,110856899.0,178870.20736666096,1338563.79263334,110856899.0,180196.8039754774,1337237.1960245224,111351861.75547981,14386.318134648882,1008084.9263854767
13-Oct-20,110830496,205885,1337952,0.0,4767663.546808204,445.3360027923512,107606224.11718905,110856899.0,152314.30370401384,1365119.696295986,110856899.0,158794.80530995267,1358639.1946900473,110856899.0,160696.51686295852,1356737.4831370425,110856899.0,162487.54297324977,1354946.45702675,111351702.13108158,13139.343653746293,1009491.5252646077
14-Oct-20,110819944,196762,1357627,0.0,4767657.562643418,408.57850572086056,107606266.85885093,110856899.0,134416.90187415897,1383017.0981258408,110856899.0,142095.8360673225,1375338.1639326776,110856899.0,144369.32118966358,1373064.6788103376,110856899.0,146518.70086374393,1370915.2991362559,111351556.34277566,12000.4539831732,1010776.2032410955
15-Oct-20,110809718,192937,1371678,0.0,4767652.072411149,374.8549225325216,107606306.07266638,110809718.0,192937.0,1371678.0,110856899.0,127152.94140822791,1390281.0585917719,110856899.0,129701.0120797833,1387732.9879202177,110856899.0,132119.2336330984,1385314.7663669013,111351423.19125223,10960.280644431567,1011949.528103268
16-Oct-20,110798271,190193,1385869,0.0,4767647.035341653,343.91483805366227,107606342.04982035,110809718.0,170266.30686895736,1394348.6931310426,110856899.0,113781.45233612157,1403652.5476638784,110856899.0,116523.04243336697,1400910.957566634,110856899.0,119134.90758306712,1398299.0924169326,111351301.5811546,10010.26714666626,1013021.1516986646
17-Oct-20,110788012,185751,1400570,0.0,4767642.414030677,315.5285073680163,107606375.057462,110809718.0,150259.48626791136,1414355.5137320885,110856899.0,101816.11713216627,1415617.8828678336,110856899.0,104683.99056237348,1412750.0094376276,110856899.0,107426.64796085792,1410007.3520391416,111351190.5120738,9142.598652368944,1013999.8892737651
18-Oct-20,110778952,183457,1411924,0.0,4767638.174161329,289.4851477973952,107606405.34069093,110809718.0,132603.53410286838,1432011.4658971317,110856899.0,91109.06400590077,1426324.9359940991,110856899.0,94047.81475435662,1423386.1852456445,110856899.0,96869.04055516262,1420564.959444837,111351089.07031909,8350.137702174106,1014893.7919786718
19-Oct-20,110772968,174247,1427118,0.0,4767634.284249198,265.5913736158051,107606433.12437724,110809718.0,117022.20867128183,1447592.7913287184,110856899.0,81527.97227458068,1435906.0277254193,110856899.0,84492.30527893038,1432941.6947210708,110856899.0,87349.01002612487,1430084.9899738748,111350996.42140163,7626.365508476896,1015710.2130898228
20-Oct-20,110764817,174756,1434760,0.0,4767630.715408868,243.66976212237307,107606458.61482906,110764817.0,174756.0,1434760.0,110764817.0,174756.0,1434760.0,110856899.0,75907.66058290059,1441526.3394171007,110856899.0,78764.58139296508,1438669.4186070345,111350911.80316392,6965.328291615232,1016455.8685444143
21-Oct-20,110756675,159347,1458311,0.0,4767627.441138861,223.5575328578651,107606482.00132833,110764817.0,154221.6304969636,1455294.3695030357,110764817.0,156378.54146780676,1453137.458532193,110856899.0,68195.23892314218,1449238.7610768592,110856899.0,71023.80810198515,1446410.1918980146,111350834.51951182,6361.588323100467,1017136.8921650226
22-Oct-20,110749136,150511,1474686,0.0,4767624.437125512,205.1053431100693,107606503.45753142,110764817.0,136100.10927004993,1473415.8907299496,110764817.0,139933.66583354378,1469582.3341664558,110856899.0,61266.419921162036,1456167.5800788393,110856899.0,64043.77726600087,1453390.222733999,111350763.9346901,5810.179211280358,1017758.8860985613
23-Oct-20,110741789,144427,1488117,0.0,4767621.681061676,188.17617446942273,107606523.1427639,110764817.0,120107.92748763437,1489408.0725123652,110764817.0,125218.14759199273,1484297.8524080066,110856899.0,55041.58751505131,1462392.4124849502,110856899.0,57749.72532576688,1459684.274674233,111350699.46805215,5306.565048581836,1018326.9668992069
24-Oct-20,110735372,140703,1498258,0.0,4767619.152481776,172.64431974080412,107606541.20319852,110764817.0,105994.87448524362,1503521.125514756,110764817.0,112050.12240895086,1497465.8775910484,110856899.0,49449.21459369618,1467984.7854063052,110856899.0,52074.23602128457,1465359.7639787153,111350640.58928087,4846.603081116977,1018845.8076379545
25-Oct-20,110729313,141002,1504018,0.0,4767616.832609235,158.39444589164845,107606557.77294491,110729313.0,141002.0,1504018.0,110764817.0,100266.85541087978,1509249.1445891194,110729313.0,141002.0,1504018.0,110856899.0,46956.51847274364,1470477.4815272563,110729313.0,141002.0,1504018.0
26-Oct-20,110725668,134658,1514007,0.0,4767614.704217459,145.32074022760867,107606572.97504236,110729313.0,124433.82970159661,1520586.1702984036,110764817.0,89722.72527458155,1519793.2747254176,110729313.0,126675.82059082542,1518344.1794091745,110856899.0,42341.75664218264,1475092.2433578174,110729313.0,127294.25304895376,1517725.7469510464
27-Oct-20,110720305,132070,1521958,0.0,4767612.751501677,133.3261232753023,107606586.92237508,110729313.0,109812.4677109492,1535207.532289051,110764817.0,80287.42223283558,1529228.5777671637,110729313.0,113805.21703809965,1531214.7829619008,110856899.0,38180.521355458084,1479253.4786445417,110729313.0,114919.1258043948,1530100.8741956055
28-Oct-20,110713567,130287,1530479,0.0,4767610.959961636,122.32152825956852,107606599.71851014,110729313.0,96909.1647303153,1548110.835269685,110764817.0,71844.34151602411,1537671.6584839753,110729313.0,102242.30322139259,1542777.6967786076,110856899.0,34428.241224633755,1483005.7587753662,110729313.0,103747.06870083332,1541272.931299167
29-Oct-20,110707665,128150,1538518,0.0,4767609.3162940135,112.22524031951698,107606611.45846571,110729313.0,85522.03811124129,1559497.961888759,110764817.0,64289.14122995359,1545226.8587700457,110729313.0,91854.21190882579,1553165.7880911746,110856899.0,31044.725214793034,1486389.2747852071,110729313.0,93661.12223965893,1551358.8777603414
30-Oct-20,110701475,125972,1546886,0.0,4767607.808293419,102.96228846871239,107606622.22941816,110701475.0,125972.0,1546886.0,110701475.0,125972.0,1546886.0,110729313.0,82521.57833945003,1562498.4216605504,110856899.0,27993.73215791496,1489440.2678420849,110729313.0,84555.69779607684,1560464.3022039237
31-Oct-20,110695927,124143,1554263,0.0,4767606.424762052,94.46389063910375,107606632.11134736,110701475.0,111169.90110189906,1561688.0988981007,110701475.0,112724.6997286627,1560133.3002713367,110729313.0,74137.16531834574,1570882.8346816548,110856899.0,25242.582577797923,1492191.4174222022,110729313.0,76335.47259632101,1568684.5274036794
01-Nov-20,110690558,125673,1558102,0.0,4767605.15542621,86.666940963646,107606641.17763288,110701475.0,98107.09197375737,1574750.9080262422,110701475.0,100870.49230002321,1571987.5076999762,110729313.0,66604.63160277494,1578415.3683972256,110856899.0,22761.808658768197,1494672.1913412318,110729313.0,68914.3914359826,1576105.608564018
02-Nov-20,110686549,119353,1568431,0.0,4767603.990860335,79.5135431694548,107606649.49559654,110701475.0,86579.20667371822,1586278.7933262812,110701475.0,90262.88361176911,1582595.1163882304,110729313.0,59837.42137748931,1585182.5786225111,110856899.0,20524.838600285282,1496909.1613997149,110729313.0,62214.760522702905,1582805.2394772975
03-Nov-20,110681640,117169,1575524,0.0,4767602.922416729,72.95057891001574,107606657.12700441,110701475.0,76405.88207933013,1596452.1179206693,110701475.0,80770.77765627764,1592087.222343722,110729313.0,53757.77935231407,1591262.2206476864,110856899.0,18507.712014868233,1498926.2879851318,110729313.0,56166.447608008326,1588853.5523919922
04-Nov-20,110676135,113646,1584552,0.0,4767601.942161558,66.92931468429289,107606664.12852381,110676135.0,113646.0,1584552.0,110701475.0,72276.86780322154,1600581.1321967777,110729313.0,48295.84487361502,1596724.1551263852,110856899.0,16688.823281213183,1500745.1767187868,110729313.0,50706.130834683725,1594313.8691653167
05-Nov-20,110670889,107359,1596085,0.0,4767601.042815798,61.405039114204676,107606670.55214514,110676135.0,100292.24415446461,1597905.755845535,110701475.0,64676.18364055773,1608181.8163594415,110729313.0,43388.85765757863,1601631.1423424217,110856899.0,15048.690100919524,1502385.3098990803,110729313.0,45776.64840886702,1599243.3515911335
06-Nov-20,110664019,103008,1607306,0.0,4767600.2177012395,56.33673128683837,107606676.44556752,110676135.0,88507.59354816447,1609690.406451835,110701475.0,57874.79201582382,1614983.2079841755,110729313.0,38980.433460240114,1606039.5665397604,110856899.0,13569.744848225593,1503864.2551517743,110729313.0,41326.39387920128,1603693.6061207992
07-Nov-20,110660060,100069,1614204,0.0,4767599.460690915,51.68675624988517,107606681.85255288,110676135.0,78107.67886229657,1620090.321137703,110701475.0,51788.63895635065,1621069.3610436486,110729313.0,35019.91698612969,1610000.0830138708,110856899.0,12236.14640007589,1505197.8535999241,110729313.0,37308.778408738806,1607711.2215912617
08-Nov-20,110654475,97297,1622561,0.0,4767598.766163523,47.42058510623642,107606686.8132514,110676135.0,68929.78499021563,1629268.2150097843,110701475.0,46342.51012279948,1626515.4898771995,110729313.0,31461.799491650287,1613558.2005083505,110856899.0,11033.610458616748,1506400.3895413831,110729313.0,33681.74223553945,1611338.257764461
09-Nov-20,110651198,100489,1622646,0.0,4767598.128961807,43.50653931536048,107606691.36449891,110651198.0,100489.0,1622646.0,110651198.0,100489.0,1622646.0,110651198.0,100489.0,1622646.0,110651198.0,100489.0,1622646.0,110729313.0,30407.31437279179,1614612.6856272086
10-Nov-20,110647407,93401,1633525,0.0,4767597.544354117,39.9155546170056,107606695.54009129,110651198.0,88681.2322724808,1634453.7677275194,110651198.0,89921.50915309683,1633213.4908469026,110651198.0,90279.04948406506,1632855.9505159345,110651198.0,90613.20971188224,1632521.7902881184,110729313.0,27451.215631991287,1617568.7843680093
11-Nov-20,110642500,89019,1642814,0.0,4767597.007999417,36.62096610627296,107606699.3710345,110651198.0,78260.91167363091,1644874.0883263692,110651198.0,80465.30102512846,1642669.6989748708,110651198.0,81106.45561724275,1642028.5443827568,110651198.0,81707.98423712161,1641427.0157628788,110729313.0,24782.49906346454,1620237.5009365361
12-Nov-20,110638004,85584,1650745,0.0,4767596.515914922,33.59830939656067,107606702.8857757,110651198.0,69065.01364934634,1654069.9863506537,110651198.0,72003.51595007912,1651131.4840499205,110651198.0,72865.82323949435,1650269.1767605052,110651198.0,73677.9416009593,1649457.0583990414,110729313.0,22373.226307200268,1622646.7736928004
13-Nov-20,110633872,85046,1655415,0.0,4767596.064446623,30.82513964690588,107606706.11041375,110651198.0,60949.660910917824,1662185.339089082,110651198.0,64431.57746088064,1658703.422539119,110651198.0,65462.4608197522,1657672.5391802473,110651198.0,66437.0701172234,1656697.9298827776,110729313.0,20198.17509176872,1624821.8249082319
14-Nov-20,110629635,86471,1658227,0.0,4767595.650242087,28.280864415617696,107606709.06889352,110629635.0,86471.0,1658227.0,110651198.0,57655.90900103539,1665479.0909989644,110651198.0,58811.29973868425,1664323.7002613153,110651198.0,59907.81201970112,1663227.1879803,110729313.0,18234.57517196431,1626785.4248280365
15-Nov-20,110627091,85890,1661352,0.0,4767595.270225598,25.946590998811246,107606711.78318343,110629635.0,76310.39054855362,1668387.6094514464,110651198.0,51592.774726574884,1671542.225273425,110651198.0,52835.91442444578,1670299.0855755538,110651198.0,54020.231969338834,1669114.7680306623,110729313.0,16461.869947631676,1628558.130052369
16-Nov-20,110624556,85364,1664413,0.0,4767594.921575309,23.804986106731647,107606714.2734386,110629635.0,67343.68232672445,1677354.3176732755,110651198.0,46167.24331501966,1676967.7566849804,110651198.0,47467.64460882527,1675667.3553911743,110651198.0,48711.26826106075,1674423.7317389403,110729313.0,14861.501272850068,1630158.4987271507
17-Nov-20,110621824,82905,1669604,0.0,4767594.601702271,21.84014701640839,107606716.55815072,110629635.0,59430.59235610454,1685267.4076438954,110651198.0,41312.264154610704,1681822.735845389,110651198.0,42644.8038808136,1680490.196119186,110651198.0,43924.05339122291,1679210.9466087783,110729313.0,13416.715169550014,1631603.2848304508
18-Nov-20,110616813,81208,1676312,0.0,4767594.308231252,20.037483752993563,107606718.65428501,110629635.0,52447.313921205685,1692250.6860787943,110651198.0,36967.8380888634,1686167.1619111362,110651198.0,38311.977768655765,1684823.022231344,110651198.0,39607.314763003815,1683527.6852369974,110729313.0,12112.386408169186,1632907.6135918314
19-Nov-20,110611278,80729,1682326,0.0,4767594.038983038,18.383610397629766,107606720.57740659,110611278.0,80729.0,1682326.0,110611278.0,80729.0,1682326.0,110651198.0,34419.37813297079,1688715.6218670292,110651198.0,35714.813098326245,1687420.1869016748,110729313.0,10934.86018362985,1634085.1398163708
20-Nov-20,110605638,79269,1689426,0.0,4767593.791958315,16.86624608290875,107606722.34179561,110611278.0,71243.09327513774,1691811.906724862,110611278.0,72239.48404721332,1690815.515952787,110651198.0,30922.27711062914,1692212.7228893708,110651198.0,32204.85638384283,1690930.1436161583,110729313.0,9871.809169333394,1635148.1908306673
