Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
31-Mar-21,199195147,9848,607346,0.4306046013911182,8477235.296227511,0.0005758207399966891,191335105.7031967,199196160.91205865,7724.207855610988,608455.8800857378,199196277.18037894,7823.882283079758,608239.9373379435,199202139.51005173,2589.1128570568344,607612.3770912105,199207814.0,172.34457316761592,604354.6554268324,199207814.0,176.85989655763444,604350.1401034427
01-Apr-21,199192558,11918,607865,0.49816815406294035,8477235.296219774,0.0005282930415809675,191335105.703252,199195655.76539692,7291.154601693705,609394.0800013756,199195820.91965213,7432.738670806928,609087.3416770195,199202060.25887945,2401.1547418732134,607879.58637868,199207814.0,155.40700657211994,604371.5929934279,199207814.0,159.66616114380582,604367.3338388564
02-Apr-21,199189605,14073,608663,0.499100508408291,8477235.296212675,0.00048468806827269587,191335105.70330268,199195178.9406135,6882.379007854315,610279.6803786389,199195387.46998194,7061.148744153541,609892.3812738559,199201986.76102647,2226.8415418259406,608127.3974317203,199207814.0,140.13401901881494,604386.8659809813,199207814.0,144.14394400147253,604382.8560559988
03-Apr-21,199186418,16496,609427,0.5186878727634194,8477235.296206163,0.000444682429210778,191335105.70334923,199186418.0,16496.0,609427.0,199194975.69091743,6708.135081445117,610657.174001075,199201918.5988115,2065.1826724349658,608357.2185160696,199207814.0,126.36202018061348,604400.6379798194,199207814.0,130.13074557223916,604396.8692544281
04-Apr-21,199182282,19738,610321,0.5990340909090909,8477235.296200188,0.00040797873188628164,191335105.7033919,199185386.4123178,15526.775862760485,611427.8118194573,199194584.49924612,6372.769299850866,611383.731453963,199201855.38487247,1915.2594530522317,608570.3556745056,199207814.0,113.94349680480812,604413.0565031952,199207814.0,117.47986400867849,604409.5201359916
05-Apr-21,199178308,22820,611213,0.6709076803723817,8477235.296194706,0.00037430442078309944,191335105.70343107,199184415.44048747,14614.493643366815,613311.065869158,199194212.86542684,6054.169001349507,612073.9655717412,199201796.76003066,1776.2200422230078,608768.0199271446,199207814.0,102.74543288255744,604424.2545671174,199207814.0,106.0588593559111,604420.9411406444
06-Apr-21,199172413,27509,612419,0.6847167325428194,8477235.296189677,0.00034340976283877336,191335105.70346698,199183501.5229905,13755.808766937953,615083.6682425744,199193859.8117252,5751.496176178683,612729.6920985478,199201742.3910998,1647.2742417066102,608951.334658489,199207814.0,92.64788488842593,604434.3521151115,199207814.0,95.74816704744784,604431.2518329528
07-Apr-21,199166411,31987,613943,0.6785606060606061,8477235.296185061,0.0003150650425450242,191335105.7034999,199182641.30713475,12947.572642009312,616752.120223249,199193524.40922403,5463.954643003786,613352.6361328854,199201691.9691317,1527.689335962043,609121.3415323098,199207814.0,83.54269704078848,604443.4573029592,199207814.0,86.43984619808337,604440.5601538022
08-Apr-21,199157937,39338,615066,0.8101436424898032,8477235.296180828,0.0002890598171448935,191335105.70353016,199157937.0,39338.0,615066.0,199157937.0,39338.0,615066.0,199157937.0,39338.0,615066.0,199157937.0,39338.0,615066.0,199207814.0,78.03644964143074,604448.9635503589
09-Apr-21,199148350,48306,615685,1.0651752423564504,8477235.296176942,0.00026520115682705564,191335105.7035579,199154918.10636437,37552.1258323476,619870.7678033266,199155246.6521973,37746.48583599962,619347.8619667093,199155340.8344799,37802.20170481635,619197.9638152668,199155428.64643735,37854.148985673586,619058.2045769551,199207814.0,70.45000359792542,604456.5499964025
10-Apr-21,199135602,58801,617938,1.0700669144981412,8477235.296173379,0.00024331166358087774,191335105.70358336,199152036.3087285,35847.28502059401,624457.4062509239,199152665.18365237,36219.3263940739,623456.4899535277,199152846.0584158,36326.33102215253,623168.6105620683,199153014.93952903,36426.24002925534,622899.8204417533,199207814.0,63.60108679828427,604463.398913202
11-Apr-21,199120326,71241,620774,1.0468461998803111,8477235.29617011,0.00022322888963914554,191335105.7036067,199149285.38301814,34219.80472979115,628835.812252059,199150188.18935436,34753.92233778644,627398.8883078443,199150448.713439,34908.05219036177,626984.2343706551,199150692.3091661,35052.166488739655,626596.5243451709,199207814.0,57.417999068512394,604469.5820009317
12-Apr-21,199106722,81576,624043,0.9819603960396039,8477235.29616711,0.00020480383009090453,191335105.70362812,199146659.3872624,32666.178059030466,633015.4346785408,199147811.4422684,33347.77900917573,631181.7787224456,199148144.99553657,33545.12023170572,630650.8842317141,199148457.31975454,33729.90083497771,630153.7794104695,199207814.0,51.836010701017564,604475.1639892993
13-Apr-21,199088759,95980,627602,0.9036694320357371,8477235.296164358,0.0001878994772288529,191335105.70364776,199088759.0,95980.0,627602.0,199145530.88569432,31998.501963646166,634811.6123420395,199145931.2486075,32235.37718710895,634174.3742053956,199146306.6647571,32457.491462669157,633576.8437802058,199207814.0,46.79668480277742,604480.2033151976
14-Apr-21,199068320,111835,632186,0.770001818071632,8477235.296161834,0.00017239033185003548,191335105.7036658,199076873.5325359,95874.55532833925,639592.9121357362,199143342.62739238,30703.793536940408,638294.5790706681,199143803.9592765,30976.749085767264,637560.2916377203,199144237.16215152,31233.060036690502,636870.7778117916,199207814.0,42.24726552617601,604484.7527344741
15-Apr-21,199045981,129848,636512,0.7650156132227846,8477235.296159517,0.00015816149491117127,191335105.70368233,199065001.8744009,95768.51848911501,651570.6071099493,199141242.93365997,29461.44937930226,641636.6169607224,199141759.752694,29767.24348783595,640814.0038181596,199142245.75127363,30054.799645545016,640040.4490807918,199207814.0,38.14012580411574,604488.8598741962
16-Apr-21,199018621,150676,643044,0.7133812303547373,8477235.296157392,0.0001451069716412438,191335105.7036975,199053144.09435037,95661.89244456182,663535.013205064,199139228.21977466,28269.352863653196,644843.4273617053,199139795.38418052,28604.94459487539,643940.6712246091,199140329.4859658,28920.970791301443,643090.5432428893,199207814.0,34.432268669527076,604492.5677313308
17-Apr-21,198991287,170059,650995,0.6565969130305729,8477235.296155442,0.00013312997416833474,191335105.70371142,199041300.2555294,95554.67995392311,675486.0645166669,199137295.04670936,27125.473159690606,647920.4801309722,199137907.7352837,27488.010942065124,646945.2537742422,199138485.53001818,27829.898723434555,646025.5712583571,199207814.0,31.084877168125566,604495.9151228322
18-Apr-21,198960721,191457,660163,0.5864500476029606,8477235.296153652,0.0001221414608172912,191335105.7037242,198960721.0,191457.0,660163.0,198960721.0,191457.0,660163.0,199136093.81062627,26414.67354811581,649832.5158256325,199136711.15580413,26779.972633846035,648849.871561986,199207814.0,28.062908012758115,604498.9370919877
19-Apr-21,198932510,208523,671308,0.49428965799294516,8477235.29615201,0.00011205974377308099,191335105.70373595,198942840.90687928,185762.647768992,683737.4453516845,198944800.9501905,186386.97480704624,681153.0750024609,199134350.73117086,25383.231972369962,652607.036856762,199135003.73788437,25769.641915220076,651567.6202003554,199207814.0,25.33472471518003,604501.6652752853
20-Apr-21,198902936,223544,685861,0.3797280593325093,8477235.296150506,0.00010281020035661095,191335105.70374668,198925494.21002528,180236.14368312282,706610.6462915901,198929303.7524102,181450.0010839186,701587.2465059204,199132675.73042968,24392.052090447003,655273.2174798846,199133360.75021255,24797.414518282312,654182.835269136,199207814.0,22.871766385248144,604504.1282336152
21-Apr-21,198869830,242265,700246,0.32023006188594805,8477235.296149123,9.432444250658526e-05,191335105.70375654,198908665.09720632,174872.6310239249,728803.2717697391,198914218.24940583,176642.65273698626,721480.0978572207,199131066.1498899,23439.563412044212,657835.286698098,199131779.76174065,23861.854378685923,656699.3838805954,199207814.0,20.648248729717604,604506.3517512707
22-Apr-21,198835576,259810,716955,0.2721376591873863,8477235.296147855,8.653928131432303e-05,191335105.7037656,198892338.21402,169667.38667475004,750335.399305186,198899533.56686044,171961.58611672948,740845.8470228619,199129519.43472213,22524.256563536084,660297.3087143644,199130258.43329445,22961.579580843696,659120.9871246455,199207814.0,18.64089413400121,604508.3591058665
23-Apr-21,198798971,273653,739717,0.20664202931342232,8477235.296146693,7.939680848692369e-05,191335105.7037739,198798971.0,273653.0,739717.0,198885239.1173867,167403.54155189698,759698.341061391,198798971.0,273653.0,739717.0,199128794.5137496,22095.260116802023,661451.2261335248,198798971.0,273653.0,739717.0
24-Apr-21,198761027,288144,763170,0.17334915416603167,8477235.296145625,7.284368678836108e-05,191335105.7037815,198785502.651544,254148.75636230304,772689.5920937133,198871324.58752042,162965.33976058871,778051.0727189907,198787366.21559453,256847.61739262307,768127.1670128447,199127385.83707163,21261.616146251006,663693.5467820525,198787877.88913792,257588.6285960906,766874.4822659678
25-Apr-21,198725716,297616,789009,0.14362275565207275,8477235.296144646,6.683152244998891e-05,191335105.7037885,198772995.076765,236033.86036526397,803312.0628697678,198857779.93339208,158643.88080273313,795917.1858051944,198776474.72323954,241073.67462585095,794792.6021346035,199126030.31893048,20459.41600981254,665851.2650596361,198777436.55694407,242466.7390387462,792437.7040171325
26-Apr-21,198692165,304199,815977,0.1070309597255705,8477235.296143748,6.131577458198256e-05,191335105.7037949,198761379.72290558,219209.4548188805,831751.822275589,198844595.3732381,154436.14207070132,813309.4846912147,198766252.67169008,226267.94118428658,819820.3871256049,199124725.95363137,19687.474425935572,667927.5719426258,198767608.7008922,228232.10304359402,816500.1960641452
27-Apr-21,198659244,306458,846639,0.07194102587828877,8477235.296142925,5.6255114395099746e-05,191335105.70380077,198750592.93280265,203583.70438662806,858164.3628107843,198831761.38578567,150339.1778663063,830240.43634801,198756658.90271035,212371.04835998995,843311.0489296251,199123470.81065884,18944.650463001744,669925.5388780821,198758358.2658055,214832.71485488827,839150.0193395562
28-Apr-21,198629493,300041,882807,0.03688308057865679,8477235.296142168,5.16117881340027e-05,191335105.70380616,198629493.0,300041.0,882807.0,198629493.0,300041.0,882807.0,198747654.79705682,199327.27080793394,865358.932135228,199122263.03258577,18229.846306612504,671848.1211075557,198749651.32428148,202219.62169755332,860470.054020935
29-Apr-21,198594389,309237,908715,0.02898485004637741,8477235.296141475,4.7351853947746074e-05,191335105.70381114,198624526.00916433,269449.12323745294,918365.867598259,198625051.88370982,272688.04572941054,914601.0705608478,198739204.09899762,187084.27729919142,886052.623703157,199121100.83234617,17542.00565550764,673698.1619982483,198741455.93284652,190346.7194965296,880538.3476569249
30-Apr-21,198560017,310783,941541,0.01726457399103139,8477235.296140838,4.3443586137203746e-05,191335105.70381567,198620065.5537011,241976.25839499218,950299.1879039179,198621015.72374704,247828.61171832128,943496.6645346889,198731272.78979227,175592.95066714854,905475.259540579,199119982.4906512,16880.112200842967,675478.3971478727,198733742.03145564,179170.60989547946,899428.3586488533
01-May-21,198529837,301833,980671,0.0,8477235.296140255,3.985769270119555e-05,191335105.70381984,198616059.9702695,217304.4329923374,978976.5967381733,198617347.58939376,225235.40420659757,969758.0063996938,198723828.9417333,164807.17998135494,923704.878285331,199118906.3525299,16243.187598833434,677191.4598711714,198726481.3269882,168650.43441345103,917209.2385983125
02-May-21,198498980,295752,1017609,0.0,8477235.29613972,3.6567870319218126e-05,191335105.70382366,198612462.86420333,195148.07333642553,1004730.0624602577,198614013.919074,204701.84647287335,993625.2344531999,198716842.59014255,154683.67803774646,940814.7318196808,199117870.82513773,15630.290179169024,678839.884683012,198719647.1892966,158747.72627620128,933946.0844271488
03-May-21,198469928,285832,1056581,0.0,8477235.29613923,3.3549734623190086e-05,191335105.70382717,198469928.0,285832.0,1056581.0,198610984.21095917,186040.17963688637,1015316.6094040065,198710285.61298868,145181.80953822038,956873.5774730765,199116874.37593487,15040.513869082562,680426.1101959563,198713214.55330053,149426.27072915665,949700.1759702772
04-May-21,198444158,272568,1095615,0.0,8477235.296138778,3.0780614840645736e-05,191335105.7038304,198469372.77144954,252767.11836269524,1090201.1101877347,198608230.74694765,169079.7677270417,1035030.4853253982,198704131.61836576,136263.43031304693,971945.9513211553,199115915.5304936,14472.986902149949,681952.482604161,198707159.82786328,140651.9748839924,964529.1972527012
05-May-21,198413047,262474,1136820,0.0,8477235.296138365,2.823996030072459e-05,191335105.70383334,198468881.7726168,223527.15621548326,1119932.0711676974,198605728.33686787,153665.5264982598,1052947.1366339568,198698355.83335268,127892.72849397716,986092.4381533124,199114992.86998016,13926.870338253857,683421.2596815036,198701460.8077445,132392.7418842231,978487.4503712173
06-May-21,198386425,259844,1166072,0.0,8477235.296137985,2.5909131042785424e-05,191335105.70383605,198468447.5733918,197669.6629848948,1146223.7636232947,198603454.0876812,139656.50541343633,1069230.4069054455,198692935.01096085,120036.09118124368,999369.8978578805,199114105.0288673,13401.356718076247,684834.6144145193,198696096.5903433,124618.35184228889,991626.0578143593
07-May-21,198358662,254118,1199561,0.0,8477235.296137637,2.3770700026535715e-05,191335105.70383853,198468063.60282907,174803.34618280112,1169474.0509881084,198601387.19428003,126924.60197839158,1084029.2037416436,198687847.3373171,112661.97141946245,1011831.6912633948,199113250.69320527,12895.669042207575,686194.6377524361,198691047.50668612,117300.36281449332,1003993.1304993128
08-May-21,198332026,245736,1234579,0.0,8477235.296137318,2.180864269424269e-05,191335105.7038408,198332026.0,245736.0,1234579.0,198332026.0,245736.0,1234579.0,198332026.0,245736.0,1234579.0,198332026.0,245736.0,1234579.0,198686295.0427807,110411.99827437186,1015633.9589448471
09-May-21,198308851,233981,1269509,0.0,8477235.296137024,2.0008706750099222e-05,191335105.70384288,198332026.0,216861.26136899425,1263453.7386310056,198332026.0,219894.2369139267,1260420.7630860729,198332026.0,220768.56674874225,1259546.433251258,198332026.0,221585.722832911,1258729.2771670888,198681821.7683339,103928.04501570393,1026591.1866503066
10-May-21,198287574,225271,1299496,0.0,8477235.296136755,1.835749997098584e-05,191335105.70384482,198332026.0,191379.38869958624,1288935.611300414,198332026.0,196770.0067938635,1283544.9932061364,198332026.0,198337.8875056602,1281977.11249434,198332026.0,199808.86678631546,1280506.1332136842,198677611.28124812,97824.77323505055,1036904.9455167598
11-May-21,198267129,216057,1329155,0.0,8477235.29613651,1.6842531459213158e-05,191335105.70384657,198332026.0,168891.72142358412,1311423.278576416,198332026.0,176077.5407806518,1304237.459219348,198332026.0,178186.22873726,1302128.7712627405,198332026.0,180172.18458989426,1300142.8154101055,198673648.1424696,92079.84314961392,1046613.0143807076
12-May-21,198249106,206615,1356620,0.0,8477235.296136284,1.5452263513056804e-05,191335105.70384818,198332026.0,149046.42173375443,1331268.5782662458,198332026.0,157561.10737418773,1322753.8926258117,198332026.0,160082.0315855525,1320232.968414448,198332026.0,162465.34309549598,1317849.6569045035,198669917.81955406,86672.2239092958,1055750.9565365796
13-May-21,198231361,204658,1376322,0.0,8477235.296136076,1.4176768950279327e-05,191335105.70384967,198231361.0,204658.0,1376322.0,198332026.0,140991.87427753687,1339323.1257224625,198332026.0,143817.26908002247,1336497.730919978,198332026.0,146498.6823878315,1333816.3176121681,198666406.6345022,81582.11856741717,1064352.246930326
14-May-21,198215714,193815,1402812,0.0,8477235.296135886,1.3006633384928726e-05,191335105.703851,198231361.0,180610.0531841315,1400369.9468158681,198332026.0,126165.07369173881,1354149.9263082605,198332026.0,129205.04997566211,1351109.9500243387,198332026.0,132101.18244996312,1348213.8175500368,198663101.7129625,76790.89105096798,1072448.3959864937
