Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
23-Oct-20,1203041942,681493,7131542,0.0,51372152.469936624,2701.9172213541738,1159480122.6128407,1203206508.0,508657.9938777482,7139811.006122251,1203206508.0,530299.8152040177,7118169.184795985,1203804098.0,215496.59729658286,6835382.402703417,1203804098.0,226099.38892319315,6824779.611076806,1206255932.6798248,13907.489803538638,4585136.830370973
24-Oct-20,1202991576,669011,7194390,0.0,51372116.16338294,2478.9040165615347,1159480381.9325993,1203206508.0,448889.1061960574,7199579.893803943,1203206508.0,474533.12758359464,7173935.872416409,1203804098.0,193601.56501691212,6857277.434983089,1203804098.0,203878.94274192903,6847000.05725807,1206255876.8273187,12608.496539966647,4586491.676140694
25-Oct-20,1202945654,655146,7254177,0.0,51372082.85355385,2274.2980477940196,1159480619.848397,1202945654.0,655146.0,7254177.0,1203206508.0,424630.9014946113,7223838.098505392,1202945654.0,655146.0,7254177.0,1203804098.0,183842.2619806244,6867036.738019374,1202945654.0,655146.0,7254177.0
26-Oct-20,1202909635,626946,7318396,0.0,51372052.2930999,2086.5800085509695,1159480838.1268902,1202945654.0,578164.3224470576,7331158.677552943,1203206508.0,379976.4295168042,7268492.570483198,1202945654.0,588581.4183968551,7320741.581603145,1203804098.0,165774.73310443084,6885104.266895568,1202945654.0,591454.8780017532,7317868.121998248
27-Oct-20,1202866599,611042,7377336,0.0,51372024.25508835,1914.355994688581,1159481038.3889155,1202945654.0,510228.2164151193,7399094.783584882,1203206508.0,340017.84878648026,7308451.151213522,1202945654.0,528779.9656858579,7380543.034314143,1203804098.0,149482.8330098902,6901396.166990108,1202945654.0,533955.5864047152,7375367.413595284
28-Oct-20,1202816411,604121,7434445,0.0,51371998.53131646,1756.347145376963,1159481222.1215367,1202945654.0,450274.8304024409,7459048.169597561,1203206508.0,304261.3372108588,7344207.662789143,1202945654.0,475054.5097677929,7434268.490232207,1203804098.0,134792.05760165656,6916086.942398342,1202945654.0,482046.1913382929,7427276.808661706
29-Oct-20,1202767646,594457,7492874,0.0,51371974.93076855,1611.380166350734,1159481390.6890638,1202945654.0,397366.1450222126,7511956.854977789,1203206508.0,272265.0060672753,7376203.993932726,1202945654.0,426787.70170078805,7482535.298299211,1203804098.0,121545.05256533697,6929333.947434662,1202945654.0,435183.2569099447,7474139.743090055
30-Oct-20,1202719529,583019,7552429,0.0,51371953.2781931,1478.3785906463677,1159481545.3432148,1202719529.0,583019.0,7552429.0,1202719529.0,583019.0,7552429.0,1202945654.0,383424.9298787895,7525898.07012121,1203804098.0,109599.92794565561,6941279.072054343,1202945654.0,392876.18039674684,7516446.819603253
31-Oct-20,1202672301,571096,7611580,0.0,51371933.41280655,1356.3548175522262,1159481687.2323744,1202719529.0,514512.4676160051,7620935.532383994,1202719529.0,521708.32971693634,7613739.670283063,1202945654.0,344467.9317289819,7564855.068271018,1203804098.0,98828.73837910107,6952050.261620897,1202945654.0,354682.0579110854,7554640.942088914
01-Nov-20,1202626373,563221,7665383,0.0,51371915.18709371,1244.402744491059,1159481817.4101603,1202719529.0,454055.6524898553,7681392.347510144,1202719529.0,466845.1207431997,7668602.879256799,1202945654.0,309469.0711905276,7599853.928809472,1203804098.0,89116.11266556304,6961762.887334435,1202945654.0,320201.0460256116,7589121.953974389
02-Nov-20,1202588781,541791,7724405,0.0,51371898.46571799,1141.6910736912482,1159481936.843207,1202719529.0,400702.71564872144,7734745.284351278,1202719529.0,417751.374435958,7717696.625564042,1202945654.0,278026.1788185927,7631296.821181407,1203804098.0,80358.01796625415,6970520.9820337435,1202945654.0,289072.1514403346,7620250.848559665
03-Nov-20,1202542754,533980,7778243,0.0,51371883.124511056,1047.4571066734657,1159482046.4183807,1202719529.0,353618.9070904858,7781829.092909514,1202719529.0,373820.3570506147,7761627.642949384,1202945654.0,249777.97557153698,7659545.024428463,1203804098.0,72460.64554116674,6978418.354458831,1202945654.0,260969.51450750467,7648353.485492494
04-Nov-20,1202492289,527865,7834823,0.0,51371869.04955543,961.0011093872785,1159482146.949334,1202492289.0,527865.0,7834823.0,1202719529.0,334509.15433396655,7800938.845666031,1202945654.0,224399.8637293512,7684923.136270649,1203804098.0,65339.405935622584,6985539.594064375,1202945654.0,235598.91910621987,7673724.080893779
05-Nov-20,1202444661,520688,7889628,0.0,51371856.1363349,881.6810937342995,1159482239.18257,1202492289.0,465839.2328862703,7896848.76711373,1202719529.0,299331.9460668554,7836116.053933143,1202945654.0,201600.23644294162,7707722.763557059,1203804098.0,58918.022842884435,6991960.977157114,1202945654.0,212694.77098530688,7696628.229014693
06-Nov-20,1202394644,516182,7944151,0.0,51371844.28896092,808.9080662207489,1159482323.8029716,1202492289.0,411101.6742191185,7951586.325780882,1202719529.0,267853.9942705199,7867594.005729479,1202945654.0,181117.1122376913,7728205.88776231,1203804098.0,53127.71620508537,6997751.2837949125,1202945654.0,192017.28801278025,7717305.711987219
07-Nov-20,1202348491,513196,7993290,0.0,51371833.41945911,742.1416453608674,1159482401.4388943,1202492289.0,362795.9620456805,7999892.037954319,1202719529.0,239686.2834256457,7895761.716574352,1202945654.0,162715.1283938627,7746607.871606138,1203804098.0,47906.465497926474,7002972.534502071,1202945654.0,173350.00169761985,7735972.99830238
08-Nov-20,1202301784,510947,8042246,0.0,51371823.44711652,680.8860522135965,1159482472.66683,1202492289.0,320166.31429047335,8042521.685709526,1202719529.0,214480.70927888472,7920967.290721114,1202945654.0,146182.83492256116,7763140.1650774395,1203804098.0,43198.34541617442,7007680.654583824,1202945654.0,156497.48726004662,7752825.512739954
09-Nov-20,1202264665,506167,8084145,0.0,51371814.297882475,624.6864307639004,1159482538.0156856,1202264665.0,506167.0,8084145.0,1202264665.0,506167.0,8084145.0,1202264665.0,506167.0,8084145.0,1202264665.0,506167.0,8084145.0,1202945654.0,141283.31783999503,7768039.682160005
10-Nov-20,1202219941,495741,8139295,0.0,51371805.90381788,573.1254646500597,1159482597.9707165,1202264665.0,446690.81487187813,8143621.1851281235,1202264665.0,452938.13774135534,8137373.862258645,1202264665.0,454739.082289551,8135572.9177104505,1202264665.0,456422.26034917537,8133889.739650825,1202945654.0,127548.21999996022,7781774.780000039
11-Nov-20,1202171656,490772,8192549,0.0,51371798.20259205,525.8202870732823,1159482652.97712,1202264665.0,394203.25487476296,8196108.745125239,1202264665.0,405306.8497445506,8185005.15025545,1202264665.0,408536.3703530246,8181775.629646976,1202264665.0,411566.29339871655,8178745.706601284,1202945654.0,115148.40308244411,7794174.596917556
12-Nov-20,1202127071,485459,8242447,0.0,51371791.13701816,482.4196270695321,1159482703.4433537,1202264665.0,347883.1589909837,8242428.841009018,1202264665.0,362684.5093283773,8227627.490671623,1202264665.0,367027.9846715478,8223284.015328452,1202264665.0,371118.65643339156,8219193.343566609,1202945654.0,103954.05541947541,7805368.944580524
13-Nov-20,1202082451,481942,8290584,0.0,51371784.654630475,442.60121301963676,1159482749.7441554,1202264665.0,307005.8117235773,8283306.188276425,1202264665.0,324544.36076222983,8265767.639237771,1202264665.0,329736.96032147855,8260575.0396785205,1202264665.0,334646.10524553154,8255665.894754469,1202945654.0,93847.98526739945,7815475.014732599
14-Nov-20,1202040759,480867,8333351,0.0,51371778.70729284,406.06936743474614,1159482792.2233386,1202040759.0,480867.0,8333351.0,1202264665.0,290415.0552928068,8299896.944707193,1202264665.0,296234.8033597865,8294077.196640213,1202264665.0,301757.9783515627,8288554.021648438,1202945654.0,84724.39387821109,7824598.606121788
15-Nov-20,1202010078,467003,8377896,0.0,51371773.25084307,372.55282304689865,1159482831.196333,1202040759.0,424363.64297751663,8389854.357022485,1202264665.0,259874.81221850347,8330437.187781497,1202264665.0,266136.55520976725,8324175.444790233,1202264665.0,272102.00872947986,8318209.991270521,1202945654.0,76487.76789489943,7832835.2321051
16-Nov-20,1201981469,454769,8418739,0.0,51371768.24476339,341.80269812926963,1159482866.9525373,1202040759.0,374499.5951175517,8439718.40488245,1202264665.0,232546.1995542558,8357765.800445745,1202264665.0,239096.3714306308,8351215.628569369,1202264665.0,245360.55211894377,8344951.447881056,1202945654.0,69051.87949751035,7840271.120502489
17-Nov-20,1201942921,448092,8463964,0.0,51371763.65188087,313.5906568839522,1159482899.757461,1202040759.0,330494.7399070291,8483723.260092972,1202264665.0,208091.4807625586,8382220.519237443,1202264665.0,214803.5351724124,8375508.464827588,1202264665.0,221247.16469334703,8369064.835306653,1202945654.0,62338.883678766346,7846984.116321233
18-Nov-20,1201897555,444197,8513225,0.0,51371759.438090436,287.70720772714077,1159482929.8547006,1202040759.0,291660.58566853486,8522557.414331464,1202264665.0,186208.43775856815,8404103.562241435,1202264665.0,192978.9215855921,8397333.078414407,1202264665.0,199503.58438870258,8390808.415611299,1202945654.0,56278.50318271684,7853044.496817282
19-Nov-20,1201851370,444554,8559053,0.0,51371755.57210225,263.96015152039246,1159482957.4677453,1201851370.0,444554.0,8559053.0,1201851370.0,444554.0,8559053.0,1202264665.0,173371.7458769347,8416940.254123064,1202264665.0,179896.90216378833,8410415.097836213,1202945654.0,50807.292874341445,7858515.707125657
20-Nov-20,1201805087,441305,8608585,0.0,51371752.02520901,242.17315273111157,1159482982.8016372,1201851370.0,392317.5325822442,8611289.467417756,1201851370.0,397804.4022733157,8605802.597726688,1202264665.0,155756.71206053422,8434555.287939467,1202264665.0,162217.1137262377,8428094.886273762,1202945654.0,45867.975561030886,7863455.024438968
21-Nov-20,1201759786,442052,8653139,0.0,51371748.77107286,222.1844298832878,1159483006.0444963,1201851370.0,346219.00236008345,8657387.997639915,1201851370.0,355971.0160507221,8647635.983949283,1202264665.0,139931.41276908058,8450380.587230919,1202264665.0,146274.84751731236,8444037.152482688,1202945654.0,41408.84235894892,7867914.157641049
22-Nov-20,1201715382,444541,8695054,0.0,51371745.78552999,203.84555586481957,1159483027.3689132,1201851370.0,305537.20385185286,8698069.796148146,1201851370.0,318536.8650267074,8685070.134973295,1202264665.0,125714.00633405875,8464597.99366594,1202264665.0,131899.34489822455,8458412.655101774,1202945654.0,37383.2113564586,7871939.788643539
23-Nov-20,1201677941,439306,8737730,0.0,51371743.046410844,187.02035302050984,1159483046.9332352,1201851370.0,269635.6372994816,8733971.362700516,1201851370.0,285039.31262666016,8718567.687373344,1202264665.0,112941.12610661676,8477370.87389338,1202264665.0,118936.62833090805,8471375.371669091,1202945654.0,33748.93890616314,7875574.061093834
24-Nov-20,1201633696,445297,8775984,0.0006850104411080021,51371740.533375986,171.58388550840453,1159483064.8827376,1201633696.0,445297.0,8775984.0,1201851370.0,255064.3848584474,8748542.615141558,1201633696.0,445297.0,8775984.0,1202264665.0,107247.85252776193,8483064.147472238,1202945654.0,30467.97845159208,7878855.021548405
25-Nov-20,1201588997,452896,8813084,0.011335996753040357,51371738.22776447,157.42152754262187,1159483081.350707,1201633696.0,392973.22778847144,8828307.772211531,1201851370.0,228241.64212796814,8775365.357872035,1201633696.0,400053.6366975693,8821227.363302432,1202264665.0,96707.81863359938,8493604.1813664,1202945654.0,27505.98215819025,7881817.017841808
26-Nov-20,1201545823,455856,8853298,0.013793034537542654,51371736.112455934,144.42811645541298,1159483096.4594266,1201633696.0,346797.6513403075,8874483.348659696,1201851370.0,204239.59522579852,8799367.404774206,1201633696.0,359407.1128878413,8861873.88711216,1202264665.0,87203.63129434481,8503108.368705655,1202945654.0,24831.941368264386,7884491.058631733
27-Nov-20,1201504470,455546,8894961,0.011010119705663133,51371734.1717428,132.50716768091488,1159483110.3210886,1201633696.0,306047.85979570245,8915233.140204301,1201851370.0,182761.61847556333,8820845.38152444,1201633696.0,322890.3908992353,8898390.609100765,1202264665.0,78633.49025317989,8511678.50974682,1202945654.0,22417.861992020713,7886905.138007977
28-Nov-20,1201462655,454591,8937731,0.015284923575382123,51371732.39121426,121.57016205923931,1159483123.0386226,1201633696.0,270086.2895903472,8951194.710409656,1201851370.0,163542.28118254885,8840064.718817456,1201633696.0,290083.8640612286,8931197.135938771,1202264665.0,70905.5999016153,8519406.400098385,1202945654.0,20238.471437498698,7889084.528562499
29-Nov-20,1201423619,448031,8983327,0.0026371760802149096,51371730.75764873,111.53588538627054,1159483134.706465,1201423619.0,448031.0,8983327.0,1201423619.0,448031.0,8983327.0,1201633696.0,260610.56772114662,8960670.432278853,1202264665.0,63937.18605685679,8526374.813943144,1202945654.0,18270.954033135902,7891052.045966863
30-Nov-20,1201392440,436446,9026091,0.0,51371729.25891609,102.32982771600484,1159483145.4112551,1201423074.2721438,395897.37274436525,9036005.355111687,1201423131.523474,401376.6594775903,9030468.817048367,1201633696.0,234131.8371708314,8987149.16282917,1202264665.0,57653.609376842,8532658.390623156,1202945654.0,16494.712172828557,7892828.2878271695
01-Dec-20,1201355966,429211,9069800,0.0,51371727.88388734,93.88362853513212,1159483155.2324831,1201422592.929831,349830.09117732925,9082553.978991073,1201422694.8089178,359580.5186553416,9072701.672426648,1201633696.0,210343.4180990764,9010937.581900924,1202264665.0,51987.56589499645,8538324.434105001,1202945654.0,14891.150693659236,7894431.849306339
02-Dec-20,1201320460,423283,9111234,0.0,51371726.622352086,86.13456992791939,1159483164.2430768,1201422167.597593,309123.28659111244,9123686.115815498,1201422303.570515,322136.6989908816,9110536.73049412,1201633696.0,188971.95945542192,9032309.040544579,1202264665.0,46878.366091771684,8543433.633908225,1202945654.0,13443.48217702003,7895879.517822978
03-Dec-20,1201283886,416325,9154766,0.0,51371725.4649427,79.02511074425335,1159483172.5099454,1201421791.7577918,273153.1880885016,9160032.054119483,1201421953.0726194,288591.97542335495,9144431.951956946,1201633696.0,169771.9030385343,9051509.096961467,1202264665.0,42271.2848685672,8548040.71513143,1202945654.0,12136.551215977084,7897186.448784022
04-Dec-20,1201247175,410166,9197636,0.0,51371724.403064705,72.50245889556066,1159483180.0944753,1201247175.0,410166.0,9197636.0,1201421639.0728352,258540.32877544605,9174797.59838893,1201633696.0,152522.62262013362,9068758.377379868,1202264665.0,38116.97537083825,8552195.024629157,1202945654.0,10956.675766590151,7898366.324233408
05-Dec-20,1201211165,403809,9240003,0.0,51371723.42883308,66.51818019586608,1159483187.0529857,1201247149.780748,361993.90464089904,9245833.314611532,1201421357.7705414,231618.0196586896,9202001.209799444,1201633696.0,137025.91557810642,9084255.084421897,1202264665.0,34370.94037575756,8555941.059624238,1202945654.0,9891.503910548625,7899431.496089451
06-Dec-20,1201177987,397519,9279471,0.0,51371722.53501352,61.02783754728399,1159483193.4371479,1201247127.5233762,319479.39028111065,9288370.086343363,1201421105.7608533,207499.18239483822,9226372.056751397,1201633696.0,123103.7153979547,9098177.284602048,1202264665.0,30993.05573872731,8559318.944261268,1202945654.0,8929.884543537426,7900393.115456462
07-Dec-20,1201151760,384067,9319150,0.0,51371721.71496896,55.99066233144313,1159483199.2943676,1201247107.8800354,281958.019715548,9325911.10024961,1201420879.993439,185891.88363504398,9248205.122925583,1201633696.0,110596.04809981758,9110684.951900186,1202264665.0,27947.140616605142,8562364.859383391,1202945654.0,8061.750635320736,7901261.249364679
08-Dec-20,1201119677,379165,9356135,0.0,51371720.96261002,51.36925022227072,1159483204.6681385,1201247090.543712,248843.35561914774,9359043.100669514,1201420677.7356842,166534.5971438147,9267764.667171596,1201633696.0,99359.1929776169,9121921.807022385,1202264665.0,25200.56992730392,8565111.430072693,1202945654.0,7278.013844430029,7902044.98615557
09-Dec-20,1201088040,372696,9394241,0.0,51371720.27235005,47.129284887610204,1159483209.5983639,1201088040.0,372696.0,9394241.0,1201088040.0,372696.0,9394241.0,1201088040.0,372696.0,9394241.0,1201088040.0,372696.0,9394241.0,1201088040.0,372696.0,9394241.0
